0.768587262279,0.0744956831606,0.616048764482,0.301428302919,0.456407424795,0.580008026605,0.165256834563,0.514109848496,0.0845539065959,0.0215415747935,0.56020907803,0.558083326793,0.204699209715,0.482811808988,0.0607931403028,0.0123673985729,0.171145186024,0.519344876866,0.897983149107,0.589864269249,0.404251835051,0.658812210083,0.128416918793,0.127162068706,0.288811073693
0.485259106152,0.565266056503,0.575557542422,0.864472599741,0.280970875305,0.382886078228,0.856280584002,0.943209923402,0.795406591991,0.285267896579,0.119364341453,0.750110485181,0.829207392191,0.382328410012,0.757180538874,0.759272188413,0.397306125698,0.84809364739,0.289124519484,0.274624281819,0.21495982277,0.585728308701,0.425185276747,0.430612473025,0.783321102911
0.330501455862,0.802032832305,0.957120565209,0.786991363121,0.819707877194,0.604358607297,0.176047398864,0.573685770199,0.863174291181,0.745689455332,0.801931555914,0.880578759075,0.272570819191,0.515857768524,0.857758533014,0.934238073303,0.792289102341,0.0302456133054,0.32898923116,0.173439832148,0.649177661082,0.83834508664,0.217385164941,0.316806797271,0.410304235477
0.587310873883,0.807617693013,0.763383344419,0.45809051371,0.157741132858,0.64814516532,0.0359041626323,0.0879648469485,0.86808370339,0.375022668567,0.227962191857,0.439680819744,0.628002420552,0.609597283794,0.651273642874,0.78559299194,0.186028164381,0.719864115858,0.752271567681,0.792622182758,0.0301249928639,0.72412319769,0.311812496427,0.866685152411,0.681841284156
0.404049706416,0.406378941911,0.413721771706,0.0273989632025,0.400617590422,0.508961677395,0.182843505396,0.239015201112,0.915996272868,0.997243297963,0.0368411572756,0.820170114656,0.977967615372,0.668613643783,0.778424608559,0.674478982549,0.120306711763,0.152872627673,0.986581702986,0.665788416474,0.327475914651,0.453985505322,0.0408222157589,0.775216982545,0.963134245
0.686212109599,0.620859470304,0.625064202471,0.393239771042,0.606398218915,0.569517882704,0.84099890206,0.458319280989,0.360714323387,0.844276729772,0.370775393049,0.77447143269,0.45313393203,0.763971529678,0.305803335119,0.534033683494,0.956219559846,0.140520627683,0.092544793315,0.203647337816,0.994069556857,0.734304547107,0.991349548114,0.731518760815,0.258886651922
0.824774946466,0.396340929528,0.877194603134,0.372144590018,0.94671091763,0.892563494679,0.503079745441,0.5158010282,0.502930284419,0.964517151275,0.99820562836,0.341040462808,0.215401510303,0.909483529961,0.665168110411,0.946055061503,0.0731331738003,0.770143384455,0.0986188131118,0.147458232683,0.896121480761,0.627344253605,0.95342137673,0.364955399049,0.971504805333
0.830556544561,0.762006379894,0.793126938429,0.952910329707,0.45255260096,0.824321105738,0.443014968861,0.59538351065,0.604932667548,0.0507492551875,0.404592120251,0.0753552592362,0.730915258957,0.342142422269,0.883555349535,0.395443369465,0.866211216143,0.0409969710544,0.673115853199,0.124547649884,0.863497092272,0.655911904375,0.291299251757,0.582191358043,0.791315200826
0.385171416051,0.170026206303,0.557600702974,0.0225059664983,0.507414100088,0.238686288246,0.700736624391,0.177702922649,0.152731147401,0.90123667037,0.704248541839,0.513957619837,0.461723820146,0.546614766854,0.831357046686,0.534785685356,0.530302133192,0.133152535131,0.431393722686,0.0197219715411,0.683668554109,0.0107288459348,0.884627099066,0.0167814457818,0.561358849446
0.188780272389,0.0432680637015,0.891667795788,0.299968402418,0.82927872593,0.950398255546,0.746539812335,0.608500861501,0.873377117156,0.00959169324503,0.472997248839,0.988792870261,0.934652102546,0.616454398055,0.215451010579,0.549890545035,0.694325431904,0.0583957107415,0.460290277804,0.447788824822,0.900311971226,0.743728247799,0.973034110323,0.55725263767,0.118900165575
0.274503671386,0.259498229058,0.663977552483,0.552538867453,0.539129427058,0.0423863625966,0.560831233982,0.109861148786,0.905678360507,0.35107083912,0.213123096715,0.0537688563307,0.0759100395801,0.838173344787,0.74647840369,0.980249571954,0.0529912689596,0.625424303945,0.0641612387354,0.0615705988661,0.681688209529,0.10515982052,0.187321962229,0.0258774077333,0.324124191639
0.0916009944271,0.28402901642,0.701289065823,0.943772849525,0.983712554008,0.34963794046,0.61140242752,0.00455828701177,0.241848464381,0.475068848535,0.349572853708,0.262438528454,0.97161146663,0.337317819576,0.39934922956,0.807939714011,0.499454985703,0.230890443032,0.212767580595,0.380736953613,0.115901453917,0.95987989008,0.561067944044,0.35824715824,0.538339408018
0.412771866921,0.921016142682,0.840965430313,0.651236930038,0.859910396145,0.144940647909,0.727886023422,0.734093905707,0.410212486947,0.263495417973,0.794405295376,0.287629978035,0.55032759463,0.221378579511,0.351754192631,0.0103180108468,0.788488335402,0.479067367024,0.559006215087,0.928414221065,0.226733369641,0.264569066446,0.325092890408,0.628254573421,0.0915219698097
0.658250380691,0.349538935176,0.0279569328019,0.613742207983,0.943952976499,0.747490081804,0.514034276709,0.562955193971,0.371795224114,0.217196017053,0.0568618802663,0.776772794338,0.249253054617,0.610154634842,0.0223663458965,0.0662445632809,0.151692817367,0.441391011198,0.488733010333,0.972903630865,0.822610601764,0.817686650692,0.668198620407,0.370425069513,0.115703208118
0.528653139505,0.621061520317,0.939354042178,0.00466635375664,0.642343590734,0.548487465856,0.305974066246,0.294787834093,0.714348894709,0.663826719391,0.969732041985,0.813585205043,0.72999997966,0.145151611373,0.598009166107,0.777182880552,0.0202552616594,0.121281363472,0.419138017758,0.617739148793,0.844530232699,0.47152406882,0.401815015899,0.834048191685,0.00177278877876
0.0632940145882,0.273350103584,0.13468881584,0.123167690481,0.880016041182,0.38471466262,0.00178842428582,0.344450478598,0.504344925051,0.285482206038,0.906274415673,0.460429066429,0.550567568576,0.315395846219,0.0258491951201,0.103077144291,0.316455221409,0.00656089035741,0.461156508529,0.680364636658,0.249835359965,0.585778586224,0.695522750805,0.323771898115,0.146010287499
0.193171509268,0.472544613299,0.816524523138,0.882790479564,0.554943080325,0.88492695953,0.358405817962,0.465797390499,0.721438454257,0.803996692842,0.964686332341,0.968371119795,0.584498446889,0.11589385372,0.721924609317,0.639979785155,0.299135662826,0.633926241891,0.292195721483,0.112139778946,0.935664719355,0.691451049764,0.402304430097,0.244831916046,0.308470888631
0.89727049226,0.0398891570487,0.608405510923,0.166251521702,0.954314247944,0.0135143202318,0.528998708683,0.0471762507691,0.0602214165866,0.193668398516,0.498748083496,0.740518801908,0.158245441039,0.954446199309,0.796375954832,0.6599762477,0.961517423032,0.0709062382405,0.682334517423,0.102637470098,0.115987292052,0.66199848622,0.257339119682,0.768556642007,0.178744429237
0.0187228332496,0.639961726793,0.75498843986,0.377537430128,0.19118726557,0.20122061802,0.978619399953,0.0579527428118,0.10219834799,0.426817578509,0.197275744658,0.784819191801,0.0639326906113,0.0162022913646,0.623291397162,0.765081873286,0.716021156665,0.57442077545,0.895808836848,0.473664174394,0.656065275585,0.819665549577,0.10578653797,0.261299945951,0.400482500456
0.902183881786,0.55013448403,0.173609631566,0.332335909911,0.0724987043502,0.848373496034,0.942502364024,0.149844564944,0.307093352833,0.770128301661,0.711777561658,0.819679867953,0.428477502031,0.902175958879,0.178550803337,0.583912349505,0.517372963667,0.648355285654,0.858848986773,0.613400197953,0.630209678172,0.686822244648,0.919602949144,0.454663149435,0.125563394231
0.92401759841,0.889693841444,0.97161983356,0.852162965998,0.956155754086,0.962878226733,0.669524236839,0.410239947834,0.416076714085,0.553746375029,0.739626852993,0.398779930914,0.921678927251,0.607933500743,0.499753234528,0.226479007637,0.550801146786,0.270576344786,0.845366236608,0.907617492599,0.647920378761,0.028773949827,0.00275533895921,0.21459112907,0.763221361365
0.918493816558,0.959940056004,0.905801700973,0.325915623944,0.0231593771124,0.205580284351,0.0800839593359,0.434740364451,0.211377920265,0.356840231208,0.885688302737,0.40425357803,0.643855768476,0.68314694318,0.568219864845,0.719478469495,0.174843293815,0.918044618106,0.461615473324,0.417369799878,0.189865093214,0.685400165181,0.00300549061952,0.797219514953,0.83216012972
0.482368434956,0.902606090851,0.500155870315,0.450062495662,0.719859325178,0.293894801862,0.636546230514,0.749263503398,0.201591056854,0.940692768053,0.169554247401,0.784247835922,0.788926420163,0.14890582122,0.796201092322,0.422892023645,0.847279592658,0.345569771295,0.956783232939,0.939422548043,0.530187543339,0.489560005969,0.489683838845,0.0303609370454,0.0906608984194
0.215373871016,0.0665125280569,0.00675821772252,0.174366199273,0.00172160084623,0.538411439312,0.635416045761,0.710302250598,0.108575831552,0.939069208897,0.151597403546,0.183645528562,0.992929398768,0.9634301428,0.495182432706,0.148750819749,0.91826526074,0.137715793813,0.15610497106,0.801696529521,0.172754006452,0.258906998331,0.517126787692,0.311440791428,0.0358986984779
0.993737554466,0.0869130994074,0.672017526462,0.521177353266,0.399814577145,0.857762333666,0.0757631381712,0.674338311318,0.513551515385,0.310596282449,0.539148395379,0.901580827551,0.462079310758,0.553496025244,0.966602118624,0.491248567055,0.694010832316,0.800457032637,0.913634023259,0.543111012907,0.790764300718,0.581781635849,0.502053465164,0.131334778374,0.488092751003
0.901947389115,0.873864091426,0.243937719769,0.254512626311,0.238378770598,0.466115363468,0.893713447796,0.671233135844,0.2906655052,0.335419870553,0.00433442387126,0.906060703412,0.238816830747,0.526528206221,0.454557143861,0.461414339951,0.00817757859196,0.867899827461,0.760109085413,0.00709381700255,0.575860496906,0.522884093447,0.66358646231,0.766442357625,0.639904621849
0.98586052856,0.886238500492,0.939436472397,0.210268010207,0.862860718187,0.164863291643,0.217410250053,0.629158808097,0.57290785652,0.145079419169,0.563754525867,0.0801318658137,0.3139617517,0.529843567631,0.669350445604,0.082466805393,0.885800773861,0.791962517052,0.488286225423,0.23515671586,0.493002770128,0.578342400311,0.370447600793,0.690460341237,0.840562803737
0.654240456711,0.805417667566,0.564509912256,0.17921645756,0.948988625533,0.285549361245,0.129719271308,0.863329170245,0.6391427177,0.664305058058,0.751861793235,0.0707493359956,0.248508083391,0.196400461086,0.606446814539,0.392242962885,0.238666553396,0.402411944953,0.781822483926,0.209990526628,0.533096320112,0.31424134534,0.605946812868,0.718728275235,0.923617857828
0.387773033221,0.906771433652,0.127614541749,0.212349101178,0.789932476536,0.113934540109,0.783474243305,0.245459964123,0.992750885494,0.141628725256,0.914775412259,0.908021110995,0.714067833861,0.62425227874,0.291024168199,0.492011034082,0.288966078191,0.460246392304,0.163814190308,0.91009159061,0.884390845565,0.10409115815,0.0442252677682,0.511004660187,0.89765939153
0.233542521797,0.837438647012,0.330726048338,0.87893241589,0.084957721936,0.106742272015,0.3392083591,0.614741783511,0.37769858942,0.77674025799,0.308494699787,0.301204044936,0.305647259646,0.856894551589,0.442981723331,0.314194268937,0.213095675578,0.68133741284,0.934109996223,0.234945872561,0.674953186906,0.573420527456,0.931532972369,0.902441060013,0.357653726816
0.208353131296,0.422063320678,0.315406541281,0.706388005209,0.211586640991,0.83731491352,0.885267033735,0.238633228239,0.694966351244,0.0930674192063,0.840356745179,0.941543054324,0.675471044798,0.672501080982,0.145517756439,0.345581192245,0.524412043589,0.794856590713,0.984820502691,0.0570226712458,0.843808428456,0.709803451377,0.0407672029882,0.88979914764,0.484533281718
0.0199665717295,0.762834504176,0.675917889339,0.0772299686692,0.795377141995,0.133185732427,0.482164349678,0.0639574305488,0.270585909771,0.0110785922332,0.296861432861,0.902929044062,0.688501009416,0.0551588163426,0.787585232213,0.61781405533,0.226923830246,0.770113836844,0.617607832704,0.336832262214,0.867681688082,0.337770788138,0.399944798345,0.34844263173,0.920787115265
0.630948141849,0.909137973078,0.0563567347774,0.409604244554,0.0922950316831,0.772712498235,0.132640720095,0.272163684433,0.231998565322,0.623697178178,0.193855124096,0.0680664877294,0.549901513412,0.719100388404,0.0924375787607,0.574313259933,0.459000495618,0.0508434852811,0.348615489754,0.740304587046,0.376808263729,0.633403507551,0.167902630721,0.933696715989,0.220329249256
0.475860452593,0.998470215274,0.807280635531,0.914446474916,0.736717608579,0.272414025382,0.375129604278,0.538815173779,0.55573194116,0.884221708636,0.290306518035,0.20066609534,0.658245688414,0.254071209275,0.576763446537,0.721770860039,0.188514637777,0.311617982669,0.015589535745,0.676778761328,0.643724185658,0.878283901639,0.0425172922537,0.92629765347,0.00303396596586
0.936788185884,0.755603192812,0.894195243011,0.458960861414,0.537831704709,0.523485880232,0.724188021231,0.530110841524,0.785280697889,0.426295506962,0.998362835399,0.109603498986,0.873951433175,0.596842235438,0.878631153553,0.173312198734,0.862678772403,0.563602062568,0.510924984381,0.379439695367,0.378160011621,0.913244020517,0.271014912998,0.98013702015,0.479666989263
0.613694522999,0.890580840257,0.981194130409,0.961611739335,0.481010392827,0.58103708793,0.971157243266,0.115170310309,0.0863832548533,0.279294811771,0.0507589068767,0.8981895424,0.0550628191471,0.394790469419,0.901746430903,0.0431573398662,0.867957892207,0.224770736308,0.999150301016,0.400535674362,0.244964616496,0.691554360027,0.435043851614,0.502459003322,0.996415696934
0.165604229383,0.690770480642,0.368615760694,0.342708631392,0.208018952825,0.696131150419,0.600395439102,0.80001404444,0.489013461372,0.398869787354,0.294709100411,0.186729932339,0.946356034337,0.413691977629,0.651227154752,0.419066146841,0.536502823302,0.349833041095,0.695519423744,0.282395404198,0.847276181353,0.997044538727,0.923228654738,0.699801935286,0.341778283236
0.444295447578,0.609882189228,0.620981948091,0.415849691663,0.82656239458,0.0151814675944,0.544584787599,0.326965676658,0.786447219349,0.764371691573,0.364808869775,0.231594624356,0.122573090951,0.254466522165,0.332668989633,0.319470972801,0.406308850958,0.191213379723,0.28013957947,0.68471416815,0.319200883342,0.322546768488,0.772603160082,0.213065972963,0.197926077633
0.734969618797,0.577641910907,0.68906320832,0.838242631388,0.379971310381,0.143114850715,0.84532301643,0.237517746109,0.908334233823,0.200362580225,0.203823121506,0.71764716427,0.0703950346532,0.240152712821,0.332423185151,0.648918092155,0.152335670226,0.173073643568,0.167939201358,0.0977994031552,0.517316550168,0.10937763546,0.643487266954,0.826386887013,0.815567070624
0.219351038868,0.800948661352,0.398580052488,0.684654501623,0.634048565971,0.210223324455,0.0465812081971,0.158112007119,0.945756210414,0.968482750625,0.97860497546,0.971923828466,0.374014245,0.586592141315,0.543204440575,0.939717077085,0.492363221204,0.281529001569,0.327456317285,0.491385728203,0.5725476621,0.783984263335,0.925800608765,0.763129358062,0.175483607011
0.78528289946,0.181837770959,0.68736412781,0.999159364814,0.189850850995,0.169779958614,0.251171696193,0.619198890522,0.338938851642,0.309432528836,0.178217912914,0.164752632337,0.904516406009,0.529493292787,0.238222694865,0.142606449089,0.407296180219,0.968007269237,0.563756784672,0.0970607938497,0.731452744002,0.461209996127,0.143737021961,0.75361198726,0.0154417942753
0.488715966592,0.454356969416,0.585193182389,0.32858668267,0.791149314052,0.476635746441,0.400695578603,0.201506969307,0.013676728052,0.660724187503,0.740353687814,0.261065641912,0.313807907832,0.164729951436,0.617741018598,0.684654756791,0.639859052744,0.275914294191,0.864480169464,0.0477737576917,0.0937846423024,0.345489357052,0.906738345105,0.749574656959,0.926262312814
0.435650282918,0.658524568196,0.968253796113,0.143718328399,0.843760401763,0.82005733337,0.36459352308,0.78688528652,0.400861677312,0.657522252966,0.389719787964,0.915359365092,0.631369939995,0.523623196586,0.594185533908,0.947480652652,0.212336811444,0.578382627298,0.178702678836,0.116944706639,0.2641123902,0.737310319335,0.647923998924,0.095730517767,0.497456241067
0.893844150542,0.987365618766,0.326542401679,0.822615156955,0.885030694667,0.761030821823,0.935752666272,0.615399368801,0.602963318679,0.547564916494,0.0179883326564,0.156060870057,0.70238761112,0.759594152778,0.36720125307,0.855654230148,0.78174240175,0.481577148525,0.0858850691347,0.282503682052,0.844635808268,0.841059918939,0.120312573903,0.104966098226,0.212028827286
0.99391420163,0.906146957646,0.0167179261277,0.518498249339,0.86031604143,0.381746066238,0.457467816805,0.739819978684,0.924858174516,0.473563563271,0.382821706656,0.819392473894,0.35748600027,0.132947429479,0.0288960953542,0.373342289495,0.0174524577227,0.454841196168,0.377393398446,0.0836742128889,0.818467265462,0.791086001039,0.487060398321,0.345288712179,0.314334487219
0.295918527361,0.493026104917,0.715555177259,0.65158548239,0.461890458608,0.0540284927355,0.895414177552,0.318325165973,0.237909948687,0.249341941813,0.835461692032,0.567861305965,0.360004067077,0.00459939644323,0.133325245769,0.739319047643,0.436237451614,0.722509490911,0.544554345802,0.964843138594,0.719035170513,0.2793135663,0.0440125141262,0.90620141632,0.273314392538
0.913708759317,0.664291169431,0.444678441357,0.451365654593,0.52902102458,0.83684680317,0.393216539069,0.494622627337,0.0782474540796,0.267228470327,0.955381649503,0.480655882181,0.656384106066,0.527024039322,0.20606397273,0.0629366397182,0.0307095862609,0.14869662068,0.744610978039,0.995036333434,0.553293292614,0.132109260235,0.0400498130719,0.373305153649,0.701950949195
0.237086225472,0.15618606527,0.897037963981,0.202680024377,0.38953608089,0.319382926414,0.621715005218,0.14630331522,0.613131691571,0.472358428467,0.7853101162,0.481588197672,0.775116532571,0.717845941353,0.953679166476,0.034925900479,0.990175688174,0.933907153983,0.00227670940786,0.997010818145,0.0938104721334,0.294598891866,0.517119834004,0.607825613898,0.855136517382
0.438179407742,0.934227345935,0.983595183504,0.371300476369,0.737916436417,0.213125923887,0.730693403947,0.151909099661,0.888900767452,0.820651585574,0.920764570865,0.770883973985,0.46116972955,0.967695391093,0.405647265029,0.739264756687,0.287002895969,0.986827810591,0.597920676693,0.619125521189,0.78865950184,0.882792536303,0.48643867628,0.955068318041,0.852579800557
0.159520095613,0.0663582410104,0.129576801181,0.893337961297,0.887273680727,0.783667844303,0.871639222767,0.888719352157,0.415965752514,0.514171622233,0.292093145321,0.982702498573,0.582329296622,0.842919011206,0.199507732014,0.630873210962,0.132141881245,0.741038691136,0.981019765205,0.539820496417,0.397260077794,0.1088934452,0.23915840411,0.0408984240308,0.744601572305
0.708980887091,0.0760202450864,0.10996125502,0.630502109619,0.239492362234,0.178648749234,0.00133082343367,0.866222158429,0.222315318889,0.0138644617497,0.253692876433,0.320643959264,0.265645203885,0.74500014433,0.522368820806,0.24029341233,0.62579711285,0.282730746459,0.834051709245,0.678585884473,0.186516702209,0.782622360292,0.534027933753,0.930283718637,0.972502910923
0.82919567195,0.950570945387,0.723760708631,0.155150899384,0.518695675819,0.429776808564,0.16376283107,0.953463553609,0.851531074736,0.483250354932,0.663272912427,0.84288167473,0.579574020681,0.73950646365,0.042498816818,0.704149504688,0.0959272000555,0.391867736519,0.953850738653,0.664739899413,0.23726058623,0.948607476062,0.533869962245,0.0506614332567,0.640937251702
0.920507428778,0.287705852682,0.188033413243,0.658380453595,0.225399194409,0.821166654052,0.936976908062,0.141763698693,0.304437219905,0.795027596429,0.650192992387,0.803534355326,0.156462391346,0.708010521148,0.541998925671,0.398482407944,0.833849663548,0.543908030808,0.481604999658,0.575459422259,0.813288117474,0.819136911035,0.655054026535,0.160797308581,0.871974317104
0.205398869855,0.689281712892,0.122838869681,0.619167384977,0.469043902195,0.607391409593,0.182323438703,0.11208207693,6.81256053144e-05,0.58858872416,0.622883512869,0.87105465245,0.949406506511,0.70733519137,0.866789867985,0.291090553069,0.118390673969,0.132144001887,0.476434052681,0.987849891246,0.178724072535,0.751194635754,0.362871562854,0.627538261007,0.952123533634
0.338279881299,0.703666388678,0.849163368507,0.483283278876,0.398642382843,0.341874108997,0.645614005792,0.93857085409,0.12416944302,0.683118401889,0.730033446363,0.507869392876,0.507233815454,0.639467045161,0.649418786712,0.424373219684,0.88018131388,0.994607145839,0.0749043076867,0.40246942987,0.0424024383134,0.39506594415,0.443535114451,0.293552318305,0.0443211853601
0.23833306993,0.698928353738,0.104753104132,0.59980277124,0.502947678125,0.72762477517,0.773402274912,0.187152153394,0.79574219691,0.739431033911,0.892461168204,0.350823214696,0.508054537071,0.235477518252,0.52370825496,0.182420519253,0.344319896038,0.727145863371,0.272342521136,0.393562853277,0.946455182781,0.263983779769,0.624396226186,0.8368213854,0.46041430313
0.295041102848,0.226699482376,0.357811004531,0.113618767298,0.93604304371,0.687458290237,0.957970846565,0.99706488419,0.00036025799639,0.508343122033,0.553712436014,0.00175662365546,0.296016582386,0.508261074369,0.797866263041,0.925640409864,0.383885427054,0.295854280495,0.474054212524,0.866162380563,0.741561360892,0.936443031624,0.966051126524,0.590978399712,0.426811756039
0.0236782304693,0.759400316009,0.811322032495,0.56618548999,0.508304617547,0.157809816167,0.952263676097,0.799676990112,0.053064207473,0.266300005356,0.535985857951,0.524423353109,0.890339203912,0.944273861973,0.290759203409,0.642996999927,0.657950017644,0.870400975494,0.214271496885,0.991191928348,0.724165715634,0.401612412944,0.516740284014,0.163520571902,0.024437890036
0.406117381444,0.819980370127,0.331533536235,0.256624576279,0.611524453468,0.350606036477,0.264403217029,0.393410420936,0.0632666616384,0.778792641031,0.879213545873,0.608672242237,0.0606183012751,0.479541671656,0.22020706714,0.00313132358552,0.522932971938,0.529170969416,0.866071974479,0.299995806244,0.0451312001037,0.533311219062,0.932301985644,0.875104607649,0.888223559344
0.48539224763,0.104004495745,0.921010439421,0.0343551672107,0.178640581315,0.565472618571,0.217163094358,0.807842157728,0.676607547609,0.468868242239,0.0106266731404,0.150453592554,0.155910228981,0.36566503487,0.679544248456,0.0630333509542,0.324649342568,0.912476170233,0.392735754524,0.692011042679,0.892699638145,0.899784207423,0.304337266652,0.126146146973,0.21238962745
0.680010062397,0.123165293489,0.282363950017,0.907240374559,0.339110503215,0.99909584187,0.839979486363,0.715679785425,0.271381322043,0.577369861604,0.651601595346,0.322546767187,0.170677324436,0.990574590582,0.701116646839,0.778280946875,0.936302428128,0.963321959968,0.775037084704,0.91643861989,0.0460582572675,0.688399208111,0.66220008398,0.0230650569259,0.275998975894
0.403546450402,0.652616261644,0.637233430565,0.910100179725,0.717039749319,0.261646589041,0.527665098467,0.154897323421,0.271653125237,0.121228625469,0.572279909892,0.248854621456,0.77460695477,0.0333585012228,0.0949207465866,0.736779103036,0.595608764999,0.706592821364,0.720347843058,0.0469322104442,0.473905286038,0.0495702312356,0.902245001411,0.535055516826,0.369845127516
0.0277541246157,0.258066162265,0.411158864545,0.904154117596,0.995441587067,0.0902853361277,0.101020082713,0.681979026444,0.0789976442433,0.173829570461,0.462025960681,0.954153304952,0.727450135907,0.881356881147,0.798445359351,0.222946656728,0.847739061666,0.498899498549,0.722292186905,0.597299056321,0.62493871986,0.109165881778,0.306584962401,0.289303192176,0.0943209723169
0.368704174457,0.568260998224,0.898011036211,0.68846377417,0.164202910789,0.995242633834,0.742380409149,0.289713739433,0.752823317223,0.716743581813,0.627421134934,0.590469182551,0.206984412823,0.903190287771,0.559895948198,0.14951044176,0.125444700254,0.532719408869,0.416698509366,0.297282122524,0.853517884136,0.270552254178,0.942014666608,0.0537762305792,0.935791663157
0.678582858957,0.995681358369,0.581608459354,0.80874932358,0.582203766332,0.162899254707,0.573489886894,0.616001731221,0.350488887506,0.069064713203,0.558403873692,0.769004155614,0.0602551566272,0.554617422012,0.335847281666,0.00617384475711,0.0415629405279,0.820283929316,0.642017196187,0.45408284531,0.759008146163,0.0315107836284,0.311645767655,0.61377716979,0.419985163008
0.755087927987,0.501036343772,0.985133740196,0.797331178789,0.933461756341,0.605451297248,0.917635791829,0.28894101475,0.162567679275,0.655127720616,0.493409844671,0.704791718104,0.581746508103,0.783979112959,0.0836723998271,0.542898633759,0.674509378306,0.486185070781,0.355045777482,0.391038971093,0.63670879605,0.0452733475839,0.876030538227,0.550792080685,0.815225209677
0.484277916263,0.672946456654,0.432028618848,0.925528526626,0.283231102881,0.563194011262,0.0695647836667,0.224898276613,0.0661823657521,0.224525571963,0.298796399587,0.667098228022,0.873856110011,0.0189410204986,0.195648798487,0.189317180701,0.154717840631,0.800999189186,0.492394260859,0.165384281842,0.611778410989,0.69070501606,0.713063045164,0.0336531303175,0.559315959839
0.7368547672,0.136580099246,0.553894667526,0.573446373591,0.40379549453,0.0281887327786,0.445824407214,0.579336767386,0.167569747894,0.0451998057745,0.41826447993,0.0639242178956,0.607116828975,0.109402472208,0.532613868,0.736357072744,0.227649032176,0.117567208146,0.298381387745,0.876613265214,0.662352227046,0.322188594334,0.805131192337,0.330625383052,0.908682119454
0.795791915342,0.348038088189,0.943104226899,0.328100422062,0.683881306595,0.757595182706,0.0178114090183,0.0462906226391,0.358432157768,0.362121417568,0.0362009479403,0.561651528525,0.805311983263,0.732388796047,0.617444958854,0.667029443398,0.535955890453,0.775139032368,0.94563706616,0.142711875404,0.577325467849,0.573757058397,0.113429249565,0.618576256001,0.76484232588
0.593346848125,0.121600128375,0.853447175644,0.0399256656237,0.963063585873,0.929165697595,0.522806672002,0.0122772891817,0.552335727196,0.113320196179,0.214243975413,0.477280461057,0.986647735178,0.460338323608,0.137321368569,0.714246375284,0.266650090677,0.308157125519,0.686372614878,0.477155223946,0.554900261213,0.668259986331,0.0361353415337,0.594835374413,0.301539037563
0.0986961778925,0.20934056234,0.634112260798,0.985045101009,0.463634137586,0.404407930241,0.945608037425,0.383800226877,0.358464930469,0.0437636624728,0.142288783697,0.431347501497,0.280151217154,0.116313454177,0.0479013338111,0.381568704501,0.535879241908,0.305387218154,0.506186244624,0.300653622253,0.81166755349,0.81841508559,0.3951028465,0.0790526790043,0.0659722304437
0.33249844786,0.85233505087,0.876241871681,0.132300735754,0.797614077873,0.0815768180131,0.21050863581,0.615465021429,0.28632923391,0.375283263671,0.90994619902,0.593146401374,0.00629243759263,0.391196377785,0.508801489754,0.449142671132,0.577214646234,0.96663378547,0.757133807582,0.227245758565,0.0395911345123,0.12470273205,0.248661886251,0.693138594487,0.624241975705
0.209210096524,0.386456425801,0.766722482081,0.099234560159,0.0254984223614,0.476331547968,0.169078267213,0.951281833797,0.0973742608548,0.501519117861,0.328387711879,0.0556272214156,0.150022504013,0.0690183948287,0.23091740994,0.175642588003,0.29336923789,0.0203035603637,0.504207558697,0.0214395956053,0.0863634020719,0.701672244093,0.778163424794,0.232999567365,0.141472456859
0.502621048214,0.933902403315,0.754806554806,0.737284146832,0.576453076883,0.415968004963,0.810193680584,0.755954162542,0.197419327866,0.935896961037,0.47330669803,0.518961408562,0.909241515822,0.877487024222,0.0829805673438,0.783860480065,0.666698139675,0.475712751424,0.52858130311,0.711629392106,0.570383261733,0.851394395848,0.920402117587,0.407266514111,0.218091983904
0.988107991731,0.632964996643,0.706313587742,0.464402408854,0.618955249741,0.605513506743,0.03713031893,0.196411669964,0.895306579659,0.718051292651,0.209677397587,0.970333512042,0.658859780358,0.968827840874,0.31928880293,0.582480622889,0.41814436007,0.720651432522,0.73621017236,0.649585118427,0.595573217375,0.847375547494,0.42459313445,0.264029451242,0.0946577935382
0.403687838821,0.228395047031,0.386642268526,0.486681891078,0.969223268507,0.0242793258622,0.044375367749,0.0331761489896,0.267173313377,0.753081621853,0.973186044764,0.968756939948,0.697887128359,0.79568548651,0.87360384563,0.967112577564,0.107567765289,0.290018468409,0.259013108349,0.755656948042,0.428780826597,0.255150700861,0.221219589142,0.820222177642,0.0977753354842
0.656483332425,0.116193269449,0.49535724728,0.956252503528,0.483358519027,0.869207404934,0.202510932594,0.982827415357,0.427330665934,0.780336502117,0.0537856211198,0.366286045837,0.606396004265,0.396629828669,0.215794985961,0.384281839893,0.412134996287,0.588575620077,0.158652905606,0.0333683975645,0.553281925245,0.44160604096,0.142220237464,0.0520043344808,0.348616921615
0.0266821273986,0.946607054247,0.556743468726,0.282535514182,0.851663714527,0.674644209828,0.321995835289,0.848345254728,0.144317993285,0.185427565859,0.555606246924,0.614941384754,0.209753112935,0.0807565108988,0.970260433354,0.956294750861,0.680786473912,0.155553809541,0.689090905097,0.844115579877,0.591815736689,0.992251391406,0.141315652992,0.784910719971,0.305929171723
