49342,0.0116045555921
8723,0.0182220235874
806,0.0145331551911
26412,0.0130779043113
4336,0.00655057629219
42051,0.0153369151314
35889,0.01561913534
4902,0.0161803587941
277,0.0182706532177
46511,0.0190980164942
21211,0.0248641810214
41442,0.0145714704978
48816,0.00847905388461
32156,0.0187514587063
46372,0.00997267864058
35014,0.0259974272755
31065,0.0107075382893
40493,0.0159672614446
45234,0.015251170582
980,0.0220768575538
6115,0.015150948629
21841,0.0103894399859
932,0.00838151860834
5691,0.0182745299946
30254,0.0114783829763
41618,0.0176408163148
35897,0.025116732398
28704,0.0192632698899
42068,0.0176918141528
11681,0.0185526732164
30292,0.0175971111582
4714,0.0121985437
6229,0.00712475330677
40361,0.00797564242407
3575,0.0081317064181
36967,0.00906035159197
47220,0.0177268689029
42321,0.00897465091526
21060,0.0268997331898
28093,0.0147465389533
13429,0.010893492549
6374,0.0166183540505
3701,0.0118676020116
45201,0.00543735865661
35723,0.0240493918556
11846,0.017465667546
23043,0.014829594466
19034,0.0226531568502
34418,0.00958039508794
21748,0.0232528765995
23233,0.015917579595
23246,0.00468958680441
4868,0.0142066212032
32182,0.0152061044615
4396,0.0131975508497
15348,0.0193047470507
20535,0.0157446844804
5572,0.021766867657
20892,0.00912530783063
38772,0.00941588058241
35167,0.0251107718558
38543,0.0172452332404
23035,0.00955169708496
13542,0.0150180622525
27237,0.0159483391012
45349,0.0129818658399
21214,0.0246481669079
846,0.0202495282442
41688,0.0190864099275
42457,0.00392986085615
9241,0.0143386765099
13760,0.0163242530896
43290,0.0185427675873
2581,0.023170380391
40362,0.0110640023231
27008,0.00954729165932
14161,0.00845946178408
19540,0.0185130721273
20435,0.00920696223478
7033,0.022307396062
15147,0.019806353048
38302,0.0142444110885
18991,0.0203708560111
3010,0.0103370336074
18553,0.0191439643554
10423,0.00393034387646
19113,0.0100462850176
38244,0.0101657865227
453,0.0235538192965
34726,0.0226755786819
30867,0.0182846357605
35078,0.0187183905775
6666,0.00300520071303
17054,0.0115294376297
30687,0.0222688324601
6192,0.00659173723917
6416,0.0209246819137
34103,0.021571044895
24505,0.0140441799842
22058,0.0103316344764
3026,0.0113362826286
24401,0.0130130892205
11182,0.0215130716856
9947,0.0225583985365
44767,0.0208063383241
10352,0.0197522101771
38548,0.0112983576354
11267,0.0170127629642
357,0.0141261157293
23190,0.00995972962345
6022,0.00519014812945
33277,0.0178385755814
620,0.0176245504605
3440,0.00306060570535
46048,0.0124728996378
17886,0.00871679889305
47575,0.0195790511448
11001,0.0170534998633
20786,0.0160966177296
26326,0.01969706354
20432,0.0181505422071
3789,0.0264889534381
35781,0.00927066484642
27330,0.0250898850445
5422,0.0100239690819
10858,0.0172645757561
39893,0.0187750258142
8501,0.0177884694354
17996,0.0173709142124
6406,0.00685717531436
36073,0.0220617045035
12178,0.0169046182514
6743,0.0105115477015
41399,0.02093750067
47851,0.00520923816336
20959,0.017140155446
37092,0.0150397787564
18186,0.0115039278577
7293,0.0141106158659
24960,0.0137941491198
48402,0.0226630858898
27062,0.0178230708555
35837,0.0216895475102
20328,0.0075752075375
26989,0.0197016075649
32770,0.00277107661442
4902,0.0172581921314
16186,0.0240212170689
24249,0.0183037542864
34838,0.0186679641132
4484,0.0162350643277
31521,0.0163060553696
7558,0.0137556723251
11431,0.0145601011392
37384,0.00287664884958
23459,0.0146188701389
29682,0.0163604100308
11357,0.0186088327533
43342,0.014432774405
30847,0.0168749881746
6643,0.0125366175043
13863,0.0220446618279
118,0.0115711520082
32687,0.0163389169389
36582,0.0120801592502
48450,0.0114852276835
44692,0.0239839954395
44670,0.0191950282708
28664,0.00794773580254
1221,0.0246653537316
44390,0.0101649725467
25196,0.0144076948414
45446,0.0253722485124
33272,0.0228245968349
29525,0.0142017928006
41897,0.0162332571369
10712,0.0186106511034
19671,0.0126402021237
15168,0.0164219221237
14636,0.0100480178445
37879,0.0174197743316
15711,0.00720961393258
18938,0.010825128125
39944,0.0102800963249
49397,0.0188957906589
33510,0.0201502724209
15990,0.0213202692702
48277,0.0125101290837
33302,0.0100254258785
40673,0.00907298182818
7171,0.020837508025
48503,0.0198411801266
32137,0.0264673856044
17221,0.0193625582412
18752,0.00764885963314
30343,0.0163546103779
25894,0.017300956798
35033,0.0116230890073
12254,0.0160488333253
8664,0.0150064070568
21370,0.011274127316
40642,0.0157166781166
25664,0.0248616354898
37669,0.00691529618818
26540,0.00975098535437
35351,0.00854037661875
8286,0.00725660770883
14061,0.0117543085671
24350,0.0114479356699
41371,0.0202151322132
523,0.0182885036489
11989,0.0132088932437
43848,0.023846327439
22914,0.00819327707978
30594,0.0154241979502
21953,0.0124971977145
26189,0.0140531278951
46646,0.0115511461336
42521,0.0192447969427
33149,0.0282755749798
18971,0.0269319492649
3306,0.00450541407463
49219,0.01232602508
13371,0.0221823212564
34629,0.00784833329813
23837,0.00633985917489
9551,0.00967748356993
31920,0.0162825895712
22048,0.011338689951
30274,0.0157573799207
10718,0.00462392169355
9747,0.00811144448044
22944,0.0147061500112
40180,0.0112744966844
26557,0.020080319963
27108,0.0142097522305
12371,0.00152787507069
31891,0.030201402143
20291,0.0157019179748
6885,0.0149208508084
18822,0.013830523308
5346,0.0111793439521
42004,0.0143684285578
28699,0.00794489684787
36628,0.0215342839598
40157,0.00362405890599
30917,0.0170184028621
47451,0.0193135770701
19512,0.0116663516137
10960,0.0107124155805
17010,0.0166941060521
4558,0.0198444374363
23078,0.0154887819563
22498,0.0182989919016
10435,0.00989568519606
40110,0.0155777064431
31093,0.0105645161408
27261,0.00811993710816
32665,0.0129909820462
30812,0.00517483731108
27725,0.0197643426655
46981,0.0114809624231
3060,0.0206656199635
35007,0.00638146657793
36878,0.0244561745905
27121,0.014463518167
6548,0.0252940145823
2057,0.027279004282
44569,0.0154784169833
20725,0.0151331338609
20944,0.0140931466193
21307,0.0222424137496
48369,0.0148506586134
13367,0.014134809126
33839,0.0234796244578
30687,0.00742372643467
29294,0.0109197296863
37872,0.00366030470081
16183,0.0107463022591
34418,0.0143234412745
42671,0.0135308927007
38032,0.00982252648758
35362,0.0167939515218
37867,0.0187151995118
7202,0.0175392125551
13785,0.00284437488959
22674,0.0203690943407
28572,0.0140205836574
9324,0.0205442033493
33867,0.00946907045064
864,0.0176636908689
3205,0.0208973601867
10765,0.0187749861699
4166,0.0089511562795
45261,0.0138053358519
19994,0.0132431755524
48825,0.0214884097308
12289,0.0218876587422
31165,0.0173104408374
12674,0.0180032120551
43193,0.016470533449
42012,0.0177567762742
7578,0.0133029714611
20807,0.00441013077601
4786,0.0183302811604
6807,0.0205293457981
33896,0.0114765294293
28774,0.00984879277233
21285,0.0151433404156
40079,0.0120343717432
11170,0.0194834139493
17341,0.0201001769163
19967,0.00910350020071
16352,0.0107651041799
20257,0.0109363023401
5883,0.0233205996472
49007,0.00586288277522
37995,0.0188094621549
38163,0.0186033008214
34922,0.00658592293132
6811,0.0165403398982
41406,0.0122112335195
26932,0.00778696169907
18235,0.0127431901022
10157,0.011493383058
1903,0.0192849065924
43252,0.0114195236875
7315,0.0149770648323
9762,0.011703567446
16551,0.024295208875
21994,0.014283873948
44240,0.0121932975668
49610,0.0128799584122
15736,0.0100933858413
1317,0.0116424100316
34867,0.0184095641295
6558,0.0075742433992
30546,0.0185309638877
28738,0.0155447004961
23398,0.0146464885554
35302,0.00613406363515
26371,0.0273268121463
12412,0.0172077622832
49528,0.0220317812608
17068,0.0185494747796
47521,0.00810165124775
31481,0.0179585548604
15217,0.0116636150859
48721,0.0123981205537
13395,0.0185386586921
18152,0.00298134191833
24695,0.0234517460609
18382,0.0093299637512
37431,0.0229001106477
34840,0.0134456170176
24145,0.0159083517901
45882,0.0159090883808
33264,0.00450267925784
9687,0.0132356125122
48173,0.0151570968632
18614,0.0223481780932
38513,0.0103546537604
16744,0.0213387089523
4482,0.0261087597246
27484,0.00943790531721
18341,0.0177479213004
34405,0.0173968956868
45693,0.0143799258402
7918,0.00884995329794
36698,0.00526458064498
35156,0.00846504678519
19674,0.0103395224761
29354,0.0180435717062
19027,0.0170015244454
48144,0.03868063871
49751,0.00805647383007
13014,0.0114523613956
12692,0.0181383450162
3629,0.00487593912074
20706,0.0113625590181
10896,0.0168569348385
20751,0.0170141564857
30783,0.0118163297926
48196,0.0213768103231
28832,0.0065296464212
15571,0.026039636768
7141,0.019316077726
34344,0.0031855240204
15781,0.0118973621682
18120,0.00802790983197
21873,0.0116771959392
18125,0.0151865394112
18515,0.0242981177594
1593,0.0233263794283
27076,0.0235047302122
1743,0.0101405133276
49507,0.0185052492001
4071,0.018510913874
48003,0.0120503066477
24150,0.0191792241254
44755,0.0102140822223
39619,0.0126830549171
11759,0.0157125048355
49503,0.0134373513231
24522,0.00546752795477
5881,0.014722077044
49206,0.0214341477225
46707,0.0123790790003
49625,0.0101187021705
23265,0.00881242319764
18630,0.0155636260191
9627,0.00927187553461
42199,0.0161838835938
12104,0.0209944592652
27065,0.0155633080549
48733,0.027056973401
17555,0.0161062021504
35557,0.0163032586148
37401,0.00981806747165
34567,0.00817818910809
16489,0.0131419830999
47700,0.0212861262507
23850,0.0138547090941
22605,0.0126538144603
11905,0.0113562381996
2100,0.0114232750069
971,0.0140516628606
40123,0.0182376145708
36528,0.0158351766728
28721,0.0113299816176
35884,0.017614222034
39487,0.0104074688675
27031,0.00978305405251
5837,0.0219963563454
25868,0.0156543169387
12521,0.00896567492933
7270,0.0156902269226
44451,0.0135561378117
3912,0.0187786979313
3780,0.0104445325107
3525,0.012019864623
41998,0.0157803994058
2242,0.0203909043909
6193,0.0125568405695
27230,0.015718500216
7125,0.0133374975628
11524,0.00791678634124
8759,0.00681203424719
35841,0.0104941531093
12191,0.00642887151094
31692,0.0170076456495
1763,0.013665329439
14210,0.021239916316
45085,0.013693497672
25421,0.011556442026
35476,0.0283583199689
29595,0.0117520347723
31225,0.019270795198
3980,0.012211197714
47411,0.0275919183946
1853,0.0182795274321
13489,0.015885952922
2530,0.0166456971491
3196,0.0105152475112
22123,0.0179140805234
15293,0.0092356870942
25988,0.016204699615
46473,0.00912394288028
47743,0.0213819606014
25911,0.0137056886657
12201,0.0148603892437
1532,0.0264776155264
33305,0.0217990634314
28335,0.00416292584431
31346,0.0223800725253
32635,0.0169515659694
23331,0.00806310433668
27189,0.0150953419726
29031,0.0146154339147
42821,0.0208531662724
10057,0.0268309214938
32693,0.01143167295
24866,0.0181100205203
31125,0.0045636610803
34259,0.0133835838101
26024,0.0189623717107
43216,0.00953220561762
7948,0.00967877043161
46978,0.013055381425
2532,0.0174139274765
43671,0.016988169703
1108,0.00789291649379
22165,0.0115213668799
34490,0.0145230348035
16442,0.00794838608366
33853,0.0200334266205
41072,0.0214108338256
9609,0.0115991256347
17263,0.0128564526774
26495,0.0161232492359
17194,0.0203971924292
19533,0.0126514315237
34185,0.00589848647967
33890,0.0251012217088
24523,0.019296849518
49714,0.0117639204233
2032,0.00284587448586
37429,0.0203069693542
43007,0.013768371785
15415,0.0225646847725
31521,0.0126135498286
35302,0.0119662042609
35585,0.0132884955749
6880,0.0148445351378
17901,0.0156377234647
29294,0.0229633515471
44178,0.00846586008094
2527,0.0130107784979
30007,0.00843769176387
39311,0.0172818200933
25743,0.00777338452441
34201,0.0196729967223
25595,0.0188615408882
27496,0.010420428283
32006,0.0161270109167
8580,0.0142177582792
23534,0.0112180503314
9206,0.0140795207211
27618,0.00590509378055
9650,0.0272996630446
44152,0.019473025515
12907,0.0123905348535
464,0.0127862490036
7728,0.00744047785678
7219,0.0208973828051
20061,0.00863185039107
7850,0.0209452774881
40653,0.0257399141159
13301,0.0202931801038
42148,0.0113381921924
43766,0.0212680293948
21373,0.00992821788685
7972,0.0146359899711
40742,0.00943223231287
37156,0.0184742810684
20188,0.0157459270291
19211,0.0141070067888
30357,0.014396043304
46073,0.0141950794807
22307,0.0166083507607
7273,0.0190371933755
27047,0.0123642589203
47244,0.00643705272689
13311,0.0152346110439
22912,0.0138063268903
40740,0.0121207291507
49746,0.00966927602691
17852,0.00517943880993
47862,0.0131790750173
29317,0.0187708383615
48231,0.00972148253724
48592,0.0204197177766
11916,0.0155110999592
16728,0.016715897513
15024,0.0149800408776
11528,0.00269689463242
9556,0.00959007116422
38034,0.0196140718014
38348,0.0159247269817
38859,0.0142283638808
34929,0.0131185405731
47448,0.0241402132905
39343,0.0106911110834
17275,0.014823247012
37905,0.0206699966387
16432,0.0162720560242
5920,0.017123257772
6168,0.0155802533201
10324,0.011514113137
32939,0.015193643206
47868,0.00387855697779
29447,0.0084554118238
36886,0.0107754978464
10852,0.0108678266928
38310,0.00993508192199
37750,0.0176219886726
30419,0.00965774483063
6083,0.0189538379603
18209,0.0280078492261
29279,0.0122011969475
8407,0.0228006646838
32917,0.0168939629098
28822,0.0145197053512
23273,0.00578647240975
28145,0.0129052167582
4004,0.0185914568109
25909,0.00811725617663
19446,0.0226614396773
9666,0.0150335310152
19807,0.00585857531923
42722,0.0167093196999
24189,0.0219459235208
4683,0.0137349589608
21517,0.00500715301827
12626,0.0121297404293
18214,0.0154464257104
41088,0.0160041157761
24739,0.0165821051031
41168,0.0261890952524
7040,0.00792805148424
43364,0.028673827195
22974,0.0224873229967
165,0.0135271061506
26580,0.0127334808359
36428,0.0100918069337
45322,0.0145247717196
19328,0.0226767708409
44136,0.0202172344451
7167,0.0265176819568
32307,0.0134157838803
32362,0.0117040397574
23372,0.0200684782706
40146,0.0234747812278
11821,0.0150641994719
15130,0.0150453375822
18435,0.0124750690501
25649,0.0147354164892
23656,0.0097304535449
26163,0.00999891364688
1146,0.00773771111773
32817,0.0116792417345
11224,0.0176151015323
18483,0.00866641449788
40872,0.0225700450214
9974,0.0110493670948
11255,0.00791818044337
32673,0.00419358407856
34813,0.0124454105502
7824,0.0114746703861
44870,0.0150053223458
11090,0.0125772862993
12584,0.0165886298497
34050,0.0163835955968
31844,0.00952205158747
3607,0.0232943252696
48131,0.0120162122583
24747,0.0165212580166
3740,0.0179447888249
8403,0.0126241412758
16173,0.0231515691541
3244,0.0160241319291
30794,0.00954043194582
45876,0.0226527132102
36220,0.0202399522005
48604,0.0218373933465
8579,0.0077123326576
10829,0.0115577317398
34418,0.0259245664989
11241,0.0131655091241
13314,0.0171024490483
5408,0.018510948762
9299,0.0114236215579
29006,0.0155497050241
42950,0.0119657169134
27509,0.011556706941
6149,0.0106933437987
49141,0.00900891584049
30900,0.0141221221395
26646,0.0105087840916
23741,0.0120417521076
4371,0.0197126070679
5870,0.0182926597157
3669,0.0191464708963
5843,0.0106259945505
29629,0.00370681088437
32189,0.0140292361176
47952,0.0128504849722
48730,0.017489702712
2306,0.022706368128
3788,0.0156852541753
19154,0.0135113108969
7815,0.0153819330351
30932,0.00703147541778
48242,0.0077510624568
49190,0.0198896049408
31815,0.0181526896016
47593,0.00868556965069
3537,0.00621298133784
31904,0.0220955198179
12828,0.0203675179787
23743,0.0154904967395
34538,0.00687808348338
18168,0.00164488676824
27277,0.0170919706228
34798,0.0117726338063
24576,0.00965894418446
29332,0.00962063915946
36937,0.020422864572
32244,0.00534557832207
2537,0.0284562715533
27861,0.0108847025871
34337,0.0123487258668
35832,0.0180350626362
27126,0.0160145896959
1326,0.0155144291552
39088,0.0160478302458
3595,0.0123932452811
26463,0.0148565985094
19096,0.00765414466438
44614,0.0233719773734
42439,0.0180756957423
17717,0.0109700820089
27891,0.00858435659863
26214,0.019766612675
1947,0.0169893657161
26983,0.0172046615248
13671,0.0129083389053
7785,0.0218761960671
34050,0.0131946093632
18561,0.00998598907974
44960,0.0143551005048
13520,0.0106111026683
18660,0.0210373626907
553,0.0142832749243
31309,0.023176873469
21155,0.010265756498
37981,0.00863171913925
28843,0.0207396337046
36793,0.0105801206723
36954,0.0175876056637
13208,0.00502100508852
45687,0.0179684635449
23884,0.0195937897286
10887,0.0175030995861
36154,0.0248696898285
37747,0.0146668749712
41231,0.013487634557
35490,0.020596667108
1193,0.0194059005532
27366,0.0198693238301
19162,0.025837839351
186,0.0226150000586
827,0.0155820844724
42252,0.0262574141157
28228,0.0151819274126
7958,0.021948147896
25815,0.00640139283816
26346,0.0110045198068
27920,0.00991292185055
13539,0.0152486677536
41247,0.0119359870009
17601,0.00986345984969
17737,0.0175149227809
39885,0.0129949493215
11130,0.00165080922268
37857,0.00405594213297
45185,0.0129689268079
42786,0.0248063977635
42942,0.0110744897616
10520,0.0150902907855
48176,0.0137511743197
47450,0.0160268621309
31316,0.0104394549438
13225,0.0180275536213
15775,0.0128158229103
9536,0.00900285911211
19122,0.0149894872953
18156,0.0214851507006
39256,0.0166719047125
17211,0.0179444141147
7087,0.0189954577998
12931,0.016306838824
30156,0.00626910726508
34388,0.0139554584094
45987,0.0147603454032
31867,0.0136422613333
43621,0.023560318478
43943,0.0256121435696
48649,0.0205134529498
35767,0.0130317692075
2353,0.0118259854305
29820,0.00563624225504
12371,0.0133073440523
33365,0.0181277243624
32747,0.0154994169249
24241,0.0189836096052
31855,0.00556659602073
861,0.0200533553701
11299,0.0166846936166
1955,0.0337260947421
1117,0.0150081888347
15466,0.0115416846225
49331,0.00650873493282
10364,0.00981476498411
42750,0.0203368783107
588,0.023114479935
46519,0.0141719615104
44264,0.0225132866732
21782,0.0175635413879
44952,0.0123896460135
18157,0.0209430161816
37235,0.0165970465773
8387,0.0127504644218
47420,0.0173188213388
26277,0.015093433708
28853,0.0157665904179
27280,0.00668142741935
13727,0.0182118119988
39823,0.020161586203
20159,0.017914248739
27176,0.0312469902853
181,0.0182291175098
24905,0.017846463113
47377,0.00946068932978
2251,0.0154869873103
1291,0.0209388612384
7125,0.0132699063529
17526,0.00360219943922
38141,0.0149996503065
41376,0.0152684237503
48733,0.0140783892788
11629,0.0171910966155
9418,0.02135113823
45062,0.0110741911176
4629,0.00604720409724
19933,0.0172665998232
11126,0.0215559832867
907,0.0167154215717
22327,0.0161226144856
41367,0.00654351159494
9199,0.0220399675159
14167,0.0151175778573
23384,0.0161552308068
37087,0.0105722649234
12750,0.0100857420973
24411,0.00972674436091
9407,0.01177726993
18578,0.0197363492095
4952,0.00544453253277
32045,0.0122316033202
30748,0.0183313804856
18547,0.0147389753382
15063,0.00716187827099
34018,0.00906329343385
42311,0.0105123756787
38683,0.00748748675852
30054,0.00734281228049
26545,0.01657600034
7985,0.01921654151
40813,0.0112953332324
46354,0.0162758404965
44672,0.0101390290829
20927,0.011649136667
35943,0.0232160999302
24801,0.0128756659127
31262,0.0212922892931
29105,0.0172494525857
49345,0.0258368898383
14826,0.0254499738198
4967,0.0220068998294
42878,0.0238401022496
23245,0.0114049995888
36743,0.0176803082883
9717,0.0110128037766
45663,0.0108928628939
20001,0.0109924820042
4379,0.0175082916096
34205,0.0243186417293
46007,0.0125133750238
1598,0.0226215757424
5292,0.00373535598995
9263,0.0120840810743
3843,0.0108150376879
1838,0.0132448359329
22584,0.0184774902148
37931,0.00637221270651
18140,0.0168053023058
44329,0.0240464844716
30082,0.00689776314998
7738,0.0135298296669
47614,0.0157876563245
18849,0.0126194103101
937,0.0151846233772
17595,0.00511723790191
5524,0.0165469190382
41086,0.00417844770052
432,0.0153873441513
6773,0.0296760759414
30046,0.0132801578104
40454,0.0191042327115
3682,0.0151859135063
21396,0.019909807954
8680,0.0206656832311
47896,0.00199628473426
44376,0.0183152510307
26742,0.00626553327336
16329,0.0117195587934
34555,0.0215862506854
39104,0.0235355554994
39544,0.00997600501746
45217,0.00995952882123
3825,0.010556531123
1855,0.0184440575433
37450,0.0176140424352
43841,0.0104632690989
2614,0.0147305853784
47074,0.0134290680924
17895,0.0112436091856
30834,0.0143514624022
22164,0.0151901853365
15961,0.0227602232421
18900,0.0234852498927
19479,0.0255023107553
3298,0.0111787529053
45211,0.00597334676189
4846,0.0121147925285
36168,0.0158964745422
36636,0.013364367096
18433,0.00808295041467
11458,0.021295531459
64,0.0161941845711
4557,0.018277660411
11907,0.0180019487766
20802,0.0090347657025
12319,0.0119104349227
7448,0.00425214102701
38125,0.0202538407219
36856,0.0276423300869
31223,0.0112643111808
390,0.0252210031689
36912,0.0141164157976
13943,0.0188259996703
49292,0.00814628444888
31022,0.0255435086046
2215,0.00412532674493
825,0.0106850915924
8472,0.0189911992661
20596,0.0181765040352
47347,0.0144673102126
1160,0.00888879485492
39968,0.0191689074947
48525,0.0168413578493
27184,0.0111851632671
13022,0.0115358408055
45259,0.0166931426036
1181,0.0149811603325
8106,0.0175740608457
15488,0.0280434934294
37772,0.014871952357
49791,0.0146138599086
36590,0.00660730922726
46774,0.00956902225998
19728,0.0123153735594
45028,0.0151937826107
6628,0.0132812628152
40466,0.0166835820191
47812,0.0087750206654
32653,0.0214017155887
27550,0.0154909699948
19654,0.0162941622056
30249,0.0228486476812
21043,0.0119102635153
9992,0.0223922423889
47636,0.0149730081786
14744,0.0125411202097
24615,0.0078047153648
43848,0.0144027025862
23323,0.0189757028455
20450,0.0134442616318
22428,0.0152536487742
25318,0.0148802074501
844,0.0181240283662
32037,0.0121503772041
31296,0.0210528508817
37351,0.00805753126601
43285,0.0137266702618
16069,0.00838774968336
23313,0.0188866773773
3663,0.013178136596
22058,0.012155276242
22512,0.0209857121471
18646,0.014578137352
2704,0.00545137823007
46805,0.013404232269
9062,0.00762464369345
13219,0.0235130406002
30525,0.0192931578213
33485,0.014294630628
19431,0.018486769532
30170,0.00974772746975
5349,0.018488225415
6332,0.00845902550323
34228,0.00557916382945
8014,0.0109303576718
15703,0.00427342556033
42186,0.0264690150202
12212,0.0156841868059
33451,0.0199767543692
13846,0.0164484401372
37228,0.0120565733487
10898,0.0228570224879
38521,0.0211613659992
4060,0.0216421506026
33008,0.00754213547495
28919,0.0113750151413
41300,0.0145063493626
16615,0.00781706635208
40360,0.0132284623667
49128,0.020911512186
795,0.0130859816109
39287,0.0146841748698
26654,0.00374531027299
16957,0.0114093320003
13866,0.0119440908686
1997,0.0204899528037
1713,0.0160745555707
30645,0.0153442480603
41419,0.0191404321635
7183,0.00911632131297
27572,0.0126519932414
28467,0.0141360901406
11917,0.0155232613687
42092,0.0227983661908
32725,0.0129687585934
33262,0.0135889632188
5372,0.0123848705724
24862,0.0173051385356
30480,0.0127748633805
8597,0.0186090586613
24362,0.00898076183294
13385,0.0136065388667
21956,0.0200853271738
21195,0.0119192525309
47218,0.012634491586
37241,0.0117365221152
39782,0.0074408416717
356,0.0223576540817
46399,0.00865024099964
5136,0.0158376191368
34377,0.0136895313241
14188,0.0142113967797
30016,0.00717969828695
29648,0.0139627796005
5497,0.0127351889148
38677,0.0137478431465
2402,0.00804699169612
4445,0.00956758090991
31220,0.0137425764318
28392,0.0283067719929
25619,0.0142880652619
34541,0.0143475688473
48617,0.0124790996132
35841,0.0122267563303
49564,0.0057101484498
11362,0.0184615549689
42007,0.00735688254439
7180,0.0230221890588
3179,0.0111679355974
4934,0.016126017879
47468,0.0157992724837
36158,0.0183264720428
5525,0.0138436672
14848,0.0248429568539
3318,0.0146037788522
27102,0.0239194856258
45288,0.0161375477296
1482,0.0239074847511
9366,0.00900509435401
44888,0.0117839228396
39490,0.0147861061353
45696,0.013955457621
32618,0.0174393216254
47901,0.0188308289931
15784,0.00964517238219
7351,0.0112529090251
412,0.0157429464561
20700,0.0218424368441
20500,0.0108495206768
19680,0.0100626541048
35058,0.0206821755397
13084,0.00785170595621
10178,0.0141303862483
17983,0.0168428870638
34695,0.0131808027644
9761,0.0127826441729
45490,0.0142629449071
22234,0.00780996048241
19210,0.0196121277687
19722,0.0200522700905
42720,0.0240220516115
4740,0.0108156885521
28456,0.0126016629476
25948,0.0143134076417
15713,0.0206658193235
46004,0.0135897787174
37918,0.0150308363837
8191,0.00735338233596
48274,0.00932686672407
21902,0.017861283467
27334,0.0140958113862
13587,0.013779814715
36260,0.00894029560443
15764,0.0175612378942
30911,0.00835558202856
24739,0.0181546414723
36438,0.0112091256397
19977,0.0198156541255
18139,0.0205752516933
19566,0.0116555024985
37869,0.0140580235278
14587,0.0143925009865
24326,0.0189675337903
29679,0.0189673226242
13732,0.0156811384283
8787,0.0185371531635
31435,0.0143255179119
9984,0.0121764498848
32518,0.0177177434973
33763,0.0134947102487
16141,0.0141794656935
6394,0.0226401146738
37621,0.011982313262
821,0.0134149017508
17300,0.00857122517786
43604,0.0156409094273
41878,0.00729297290575
2766,0.0182345871623
37255,0.0110680055349
43561,0.0146179902678
12090,0.0148289029474
14483,0.0246303750638
30908,0.0129718291724
17996,0.0220735899963
31045,0.0146626482409
5335,0.00551383994101
32827,0.0105442102904
7540,0.0195607648053
31163,0.0201558299619
14095,0.0203132515523
41097,0.0179296715628
27674,0.0049666070054
20728,0.0101989770008
16041,0.018842514766
44873,0.021205227342
12474,0.0121603417804
