0.531598122548,0.484967854342,0.410122920529
0.858579762729,0.138181140233,0.58094001254
0.158276617876,0.894707973734,0.342025857773
0.23842158776,0.241202445162,0.992842592127
0.346246572304,0.161454723246,0.640323238321
0.151158179297,0.0665691604589,0.300736254846
0.63492853846,0.594684696222,0.727880283956
0.868245408596,0.49214229134,0.118751709328
0.394693082749,0.897904179122,0.539097433259
0.351989527039,0.872036026444,0.371823444777
0.425249084127,0.699052883989,0.797068192428
0.355016176455,0.284139851168,0.443283109476
0.982355309833,0.183752152505,0.986059997133
0.940620051915,0.256162430576,0.916739640867
0.497121543605,0.823840747389,0.18527144647
0.892318300027,0.998554857951,0.06927895993
0.836743180378,0.0477506389944,0.849791885422
0.0441384147255,0.354227353408,0.0714654704068
0.928359758005,0.739016690606,0.712540764384
0.467417173858,0.374675696719,0.590564699396
0.615611400839,0.964666643671,0.404938607429
0.365248178678,0.338231263956,0.0413298407704
0.126946176487,0.375994711303,0.664414031772
0.165320925305,0.84968842047,0.39712936143
0.738517601306,0.661153834475,0.285730527934
0.392466256125,0.100681517908,0.368567033157
0.630272309501,0.525667509867,0.267762475573
0.968658245404,0.776756026133,0.291699372367
0.22878581826,0.403399428959,0.532311733733
0.570532497138,0.59265866023,0.698214849621
0.588882958015,0.646172947268,0.542037822306
0.158223385344,0.666929656232,0.0020078636968
0.744303159935,0.83466842056,0.341568981304
0.551388590585,0.551578721456,0.455595887786
0.286149398961,0.19151666661,0.483732819958
0.97085941605,0.887258258631,0.329955522698
0.0827287545084,0.225183206907,0.329460731973
0.300484199473,0.0787604142246,0.409872618459
0.964780709725,0.905115432605,0.380132550812
0.126418656864,0.33343506546,0.594140119843
0.315355955459,0.409804591474,0.486081605564
0.894984594309,0.844380687536,0.495792266296
0.224284220021,0.246823397077,0.0159988435
0.51321034509,0.136561805809,0.996084805881
0.158866506459,0.963602614109,0.614557630397
0.859607863299,0.771462424273,0.245337350635
0.996651245261,0.80185418051,0.770803666863
0.192419542824,0.771665296699,0.504318523109
0.280811576951,0.94523180927,0.28179147836
0.142583902367,0.990856102263,0.193694478846
0.109351423616,0.0277736229762,0.511156264283
0.791235790829,0.35882756613,0.135593319177
0.902138181624,0.834980670982,0.573227054198
0.463373984034,0.642269630833,0.900738446516
0.00386695059595,0.272510132033,0.380927137698
0.796948233643,0.587561772435,0.547125621338
0.401548386938,0.487593408669,0.413738603327
0.940636997847,0.826964677708,0.504799412045
0.484166255949,0.697877480799,0.702225645423
0.186997904349,0.936235698127,0.925913634485
0.234349540103,0.193744715021,0.103878781385
0.493709176133,0.239896934475,0.238530209141
0.733025688747,0.409565939064,0.198688866159
0.793755570901,0.573251727806,0.689126901832
0.0924641087687,0.661288324992,0.281573115167
0.996757198003,0.722586309117,0.193526046583
0.922389754695,0.725330769274,0.114481042722
0.620766389374,0.465326340285,0.926132561301
0.299863829795,0.460028684665,0.432265704216
0.516370241523,0.539359112427,0.768285274953
0.947390532329,0.441373028199,0.69813856239
0.733406584989,0.601204680328,0.110594890838
0.730219885893,0.437635889768,0.168325450945
0.621236327741,0.311003320225,0.0229936068805
0.711270648511,0.365504990687,0.238939827267
0.512999735239,0.217403228308,0.105625430571
0.930747691663,0.205203956664,0.189226344067
0.0465394123955,0.740803524794,0.739403244585
0.72265130842,0.587027646032,0.570948850822
0.304177387134,0.234154623065,0.488148835392
0.93530254525,0.639484979611,0.455366292185
0.492332508781,0.345256473001,0.780426214572
0.177217253107,0.953090851004,0.682289582884
0.455623086218,0.511380270405,0.644253507302
0.113964850361,0.165987137113,0.452546486585
0.901507926337,0.371479514045,0.753176304833
0.916417226835,0.755050498997,0.515152080542
0.0723739547072,0.020636201408,0.0531478857029
0.572140897599,0.406623910895,0.257411691259
0.176797034715,0.0679265315313,0.61047689141
0.198331492397,0.0635649448452,0.0244003060259
0.0798818206343,0.816927175147,0.685603500748
0.881065120975,0.947516521483,0.582740728333
0.331521310157,0.57742414772,0.722197229921
0.145001436521,0.792172742182,0.0193016350265
0.839999749005,0.044599676615,0.77958483014
0.167186824,0.132455788662,0.979785848986
0.506194130519,0.0751928184557,0.597868580319
0.679490927953,0.666045545403,0.370796307733
0.328628404745,0.584066878897,0.0557884643032
0.451151581123,0.184472708972,0.6836372046
0.227034739325,0.46712081223,0.928994626004
0.617240587399,0.0791732991599,0.777982993602
0.92929120348,0.89779926627,0.834980350787
0.668388167506,0.0132453586315,0.189254727834
0.917711385535,0.785875189512,0.705040705679
0.280866649062,0.840994149852,0.0639861484208
0.151686273046,0.167996995472,0.15071697587
0.439136779777,0.66894270492,0.308984453693
0.732778397967,0.243453123161,0.403418964842
0.517741459048,0.100569319131,0.627845607193
0.0483037960027,0.535791970456,0.227745536335
0.815983444922,0.377386292204,0.845189533483
0.950524703478,0.306997527195,0.869752858594
0.763245435797,0.316588516094,0.444454113494
0.977973499933,0.744407766753,0.538463375896
0.548277360075,0.843135243433,0.502960966437
0.780671936957,0.774955716454,0.96635850968
0.0539801646788,0.874490653732,0.792515974876
0.309434953507,0.434336853644,0.820995694385
0.359850810146,0.596889886041,0.287230966553
0.526363179665,0.108009154768,0.124994878949
0.496123189421,0.43318632646,0.715872016113
0.761153921861,0.690733613368,0.749398018414
0.0639272846644,0.992261150709,0.622324531951
0.0228690679021,0.524870164051,0.805967932574
0.928382999925,0.287466319049,0.323606762968
0.505443604392,0.563636152381,0.924811985404
0.313376092341,0.855047568742,0.0142189563114
0.589626726823,0.0614648969189,0.888890574159
0.169560336209,0.0196713100674,0.08929652541
0.0214976962795,0.979317394724,0.249231124297
0.580131239784,0.859485015157,0.947476761635
0.401545638926,0.790631820301,0.500785595866
0.777011868376,0.785212461751,0.545097401576
0.0555007300876,0.756557914135,0.677105975199
0.338751798268,0.222032910563,0.366316213871
0.133317910485,0.587260664413,0.657717643169
0.0209816471536,0.470768000885,0.380005009417
0.600913418936,0.967172231969,0.437807514935
0.161877817015,0.833218273903,0.68407806973
0.604842925194,0.388548491471,0.612162682145
0.645908741751,0.181554598981,0.907272400964
0.482503614602,0.207000317643,0.564578572311
0.0299086353775,0.751293188331,0.744104745042
0.554061247175,0.337531493729,0.305893891304
0.396697571099,0.323905603297,0.755590507391
0.355160094602,0.553059714438,0.916548373292
0.327659375678,0.826041522702,0.0200872623879
0.42839803421,0.326901850551,0.0430192723054
0.760653585155,0.0818974869643,0.723965912511
0.979066612438,0.164048908112,0.962185880816
0.225912516627,0.690316213442,0.766195899201
0.443024540568,0.407197756481,0.859604328108
0.944775191264,0.305022665448,0.247768615179
0.784043403918,0.867458153846,0.941799312543
0.113957747363,0.216897985813,0.373935256982
0.569781928292,0.238333487089,0.0733724514891
0.217158281416,0.953383840305,0.078419946562
0.783150112426,0.195048421472,0.886809611939
0.0877083483432,0.649609144462,0.693556011431
0.88767529865,0.234750031416,0.00165074156971
0.246848205926,0.267488393286,0.754819851158
0.0109659199912,0.963628232121,0.410200614206
0.718264589566,0.538008265356,0.797411352522
0.777521884081,0.90734215947,0.915507540732
0.138471830138,0.382675594119,0.177040525219
0.957510030086,0.185267798709,0.108091781626
0.766796301365,0.887593128883,0.523749436777
0.57408188329,0.907087715335,0.255944451266
0.104376962028,0.926797003889,0.441640598506
0.832536474521,0.921100515368,0.753105934976
0.942647382475,0.791264159841,0.254247593346
0.936447785872,0.824861928429,0.924897521421
0.0972176497665,0.331968832766,0.113290772525
0.562839699368,0.709699828101,0.945588313241
0.285167155082,0.960048656835,0.626387177355
0.897747092333,0.324298340651,0.062827955625
0.361726968767,0.0932166033106,0.0844032584711
0.71159642873,0.75337315571,0.460620930327
0.278813501929,0.282377805808,0.456252006441
0.172570122846,0.77165159596,0.614382096985
0.204760998916,0.999762661003,0.745715880029
0.49470704293,0.0305709420763,0.960539295858
0.0901263296374,0.0480309934553,0.554986182857
0.519355160716,0.721262365295,0.35226617732
0.333264275602,0.0470189555864,0.974062542342
0.991772550357,0.238175545079,0.219840920805
0.0115811486581,0.683575233775,0.0160332114163
0.793364311324,0.637897503092,0.750652427053
0.943685242555,0.564879194317,0.119216447859
0.0220479272616,0.123593356474,0.960812386392
0.71472457711,0.979705266504,0.670030982255
0.776038782637,0.288242746874,0.658049603162
0.579737422078,0.318916722887,0.125096892563
0.116706797226,0.168131550922,0.647028346535
0.809873296674,0.500187987637,0.979975666655
0.494592257094,0.250924621715,0.596203675751
0.78355103939,0.348444229617,0.471438120542
0.852964834154,0.0750597408007,0.289645750724
0.453065131898,0.353353791762,0.611564193452
0.459065944289,0.929422968704,0.934185906605
0.982762773321,0.68814631322,0.11209415158
0.873939330894,0.831299136431,0.699636671182
0.944466438244,0.759131543114,0.511948416015
0.17851001574,0.487675377568,0.354280689572
0.74910723517,0.651632218614,0.782767362647
0.803859847599,0.170983890262,0.838422449848
0.0235315348509,0.307755219156,0.818984256081
0.240670241711,0.903700499817,0.26068856243
0.863156903883,0.0577949055705,0.941363835171
0.330492298689,0.199196011043,0.404149059495
0.44468183784,0.935884208331,0.318310407111
0.217543962381,0.881281125614,0.185347252479
0.868353208271,0.85500716189,0.949751837057
0.622937927635,0.0273399579218,0.878224917406
0.988000434441,0.226853708882,0.320823008421
0.824609933698,0.26038291177,0.335986124951
0.995132422311,0.91702866784,0.218079415551
0.783208509076,0.88812980216,0.868850977328
0.415469363202,0.272855078574,0.817236644711
0.128952264555,0.233670650717,0.716672858287
0.781998344327,0.728668321038,0.13341051683
0.325552192353,0.595256708756,0.0270463336532
0.443730084937,0.215462496127,0.903181806855
0.744954088177,0.111495907825,0.675262509714
0.74551394221,0.2523215895,0.572432646747
0.378619146374,0.320722887651,0.0132462016179
0.00897509259736,0.439755988501,0.665994488734
0.625715740608,0.216141681369,0.323850308773
0.993317183885,0.112283108488,0.554243052912
0.346967354997,0.863647794601,0.553595279619
0.616784588822,0.315964495718,0.216371871945
0.877397372155,0.768710000195,0.965838924335
0.290237595151,0.424919607207,0.80868471723
0.877540765065,0.178069154721,0.0959961948859
0.373595901564,0.154444871695,0.47620495591
0.198755050383,0.0997029140413,0.038856080217
0.684414288619,0.477199890241,0.10263760461
0.376175758041,0.717062901762,0.327125312942
0.468280401518,0.903177990256,0.581247038892
0.547978429914,0.558251689424,0.403140928408
0.71735686697,0.960744255619,0.391804413211
0.168254189988,0.687800668642,0.492661902863
0.905939419279,0.882622630729,0.385087167086
0.340956485229,0.070613954638,0.0456468460671
0.244069734821,0.641997343941,0.534318924951
0.753183854338,0.518671997889,0.369684709823
0.863470853227,0.197329688477,0.820716128746
0.688487855646,0.183989818297,0.237673437734
0.761806167038,0.756704329702,0.714674407569
0.413817322611,0.0355327883648,0.0560665215456
0.992901570722,0.298529165212,0.812035380404
0.813104737546,0.776066850008,0.00127503737464
0.292573030647,0.884584184597,0.196069170245
0.334840183631,0.368939992804,0.797144927098
0.880477424782,0.388194273169,0.92264785327
0.486827254401,0.215521383708,0.894081521876
0.748409163761,0.0267414898257,0.461820565352
0.605580940687,0.261682372019,0.787023542735
0.770907374852,0.582242923372,0.179183923114
0.224418602904,0.336013161797,0.110992934259
0.74825075705,0.386642588788,0.47377442058
0.64516787416,0.396365772172,0.69001240609
0.838839631261,0.0831778873294,0.730136893294
0.198289609966,0.627963987986,0.140819520009
0.444398540539,0.32201980674,0.537266387615
0.483766186961,0.747870966918,0.898593081593
0.950434733907,0.0696783021145,0.413721143535
0.224524448563,0.475338643606,0.672521565937
0.0642132378158,0.521891839909,0.633647432885
0.329918085105,0.276702745651,0.537970735787
0.300456125944,0.350580111247,0.706922543155
0.359693016028,0.690502154473,0.925425190308
0.796032092241,0.0309618295745,0.311290589754
0.910901043043,0.985787643814,0.405620344031
0.860398390146,0.433992773349,0.723907556278
0.995627832985,0.750736914323,0.514546713107
0.0662129947983,0.492785742065,0.226126916528
0.199555192088,0.512555922724,0.700667999412
0.303500862699,0.596332979786,0.0501755599227
0.090007494399,0.565672212604,0.336626881979
0.0295413203857,0.362732586819,0.581831841755
0.424212020499,0.296863198424,0.50906503706
0.451291193256,0.634523864145,0.913866627602
0.751605718079,0.219158884468,0.712302614377
0.649266751077,0.324514553862,0.352250152416
0.0719324662363,0.465406212566,0.774493646506
0.607914663363,0.799694520158,0.548786105805
0.170962947318,0.562444070124,0.039876439262
0.0575595864684,0.987028044458,0.38069193268
0.715321684299,0.542399719557,0.912341790253
0.163773826485,0.845925619313,0.481331944726
0.046145036065,0.893117783964,0.100472581973
0.0887627822757,0.892974812093,0.747716337981
0.378361654545,0.598335727317,0.55025431261
0.845948155526,0.439814210546,0.760583660863
0.511852845228,0.495212321634,0.516932806157
0.793536019653,0.465495043388,0.625485793115
0.46040748599,0.312118267124,0.105744219894
0.125438727577,0.237931809672,0.739741797047
0.0537929858388,0.152733815113,0.829589274199
0.264980686995,0.920259318773,0.735820827035
0.0222179415702,0.101527970012,0.491216549285
0.124442180418,0.0852087262942,0.235316240524
0.033328000867,0.747444485385,0.893605095405
0.613785620608,0.926993651748,0.0417744751436
0.38586363351,0.685312753925,0.920191361989
0.0553842294523,0.72726340541,0.722548295934
0.620772479013,0.437159920531,0.974685269002
0.0130488311915,0.00134885087893,0.761978392194
0.1182208165,0.0975219643546,0.46390771856
0.861794971054,0.516682008165,0.778765231651
0.782925620892,0.810060620531,0.0569770047636
0.172436894573,0.843842142348,0.189391524917
0.653496474366,0.271655676602,0.668663061127
0.428600110562,0.102932725696,0.663845529409
0.105714202056,0.369578500971,0.489679962213
0.624133653573,0.918665291458,0.172806341794
0.103224146565,0.520310119225,0.5239329604
0.752468968859,0.318768128076,0.403184847898
0.0741008794523,0.463215044235,0.797160877309
0.385165076751,0.566639767557,0.916789982865
0.554256501628,0.964671877344,0.451055644137
0.170658178946,0.527235804834,0.126077469841
0.997883823452,0.398267975077,0.340880258493
0.797606872821,0.906866620407,0.664158267937
0.427816170046,0.13352295513,0.570625467296
0.0572625307646,0.892020955964,0.595039600939
0.0609652111704,0.431811387418,0.25246358899
0.687432342831,0.876518210633,0.105975594173
0.84009719568,0.31018758111,0.775003399631
0.589114720522,0.00994407416162,0.0730148412323
0.709188626179,0.0660790512953,0.430834857067
0.940734122945,0.909185238524,0.0667775150901
0.103065917485,0.020980065228,0.0867885889308
0.0855544831716,0.588110944851,0.612199991325
0.528409198564,0.338540432809,0.539327061936
0.708304030719,0.832419151762,0.8674434418
0.879130288474,0.320163197363,0.609542502652
0.930908378691,0.694941486836,0.850705985608
0.66686437631,0.150919501503,0.862105581161
0.143155575763,0.794039848973,0.992598732245
0.67768931705,0.0936188701002,0.467342805762
0.132327090144,0.987990233079,0.20307517624
0.296495447899,0.469524378923,0.461400971192
0.442498338218,0.551634600433,0.787627382061
0.453641535797,0.512164978906,0.788503905298
0.195357796233,0.0739270844433,0.366584437458
0.885510443609,0.603721864251,0.71955516304
0.589637052692,0.051006068101,0.507161185093
0.521925104942,0.769849729531,0.656742705903
0.881536595482,0.206910704486,0.449111601378
0.908326836883,0.484973219142,0.456553408775
0.228548506861,0.296485033918,0.597207100929
0.973744033339,0.62384898568,0.159950006368
0.627305379735,0.765281075994,0.586678890109
0.00707168198504,0.519768749497,0.0155797452541
0.291481196276,0.618123937649,0.561550267692
0.399871230711,0.648474875134,0.467732106473
0.672692453654,0.409626406147,0.308831426243
0.0332455193406,0.627712034388,0.477872814582
0.647833463697,0.716999817073,0.558412412606
0.387313392309,0.802754439851,0.556164693922
0.760676866186,0.761774758161,0.430804966918
0.454523758701,0.121909300903,0.573186953515
0.567931869388,0.923521372869,0.156411101438
0.85652240618,0.424117326701,0.472241867303
0.0307701940721,0.723851977489,0.656894218327
0.795150548921,0.734644539303,0.25689645876
0.74183646445,0.354711208469,0.844308055711
0.615002335321,0.633760012038,0.833420443279
0.63947642867,0.783412950701,0.326892924505
0.839861597872,0.690171851184,0.91284981408
0.37084089757,0.295711710056,0.198941990577
0.0294352360722,0.477313689504,0.661184206768
0.284547185693,0.411548717729,0.219454963386
0.515294491424,0.0652755847768,0.673087078481
0.119279790211,0.1537419401,0.869743097413
0.531739213333,0.175525587424,0.999546501945
0.358096883497,0.224990078328,0.168766016213
0.296724671277,0.110880809691,0.873082023971
0.0610914445248,0.0850641348465,0.193881667282
0.988891643156,0.823173271724,0.754290113376
0.719184908906,0.0242530288124,0.921684664943
0.361898730784,0.746734102419,0.595361025332
0.0528364940018,0.526651242772,0.514890642185
0.462966527604,0.433219237491,0.22459327702
0.999411017604,0.115984698091,0.476551541088
0.788591157348,0.140831145474,0.750055582901
0.506912997165,0.62482835785,0.224150618567
0.323476948028,0.0206767352485,0.693903295114
0.808076773993,0.953665104137,0.911585117881
0.557166113286,0.603836694019,0.409285293328
0.071202213633,0.242376112581,0.761428402982
0.965528432817,0.8205817373,0.591509298219
0.972566262709,0.413710979258,0.87159880991
0.0185933585066,0.442122293893,0.360213921096
0.927008906406,0.688481156043,0.560252015541
0.700997668185,0.11560471142,0.912173044778
0.418772924631,0.766405722343,0.613602908838
0.779642009129,0.780649649633,0.399702644822
0.833267268986,0.602373061087,0.962390690322
0.878186674737,0.308423369858,0.313287969523
0.88462387467,0.556312043559,0.520942681754
0.12739570634,0.752023892504,0.42088878721
0.373007985091,0.73631320349,0.655165525332
0.32952775966,0.201213761484,0.506095764661
0.629552121998,0.511100554826,0.617815746341
0.0411023342369,0.440006824118,0.770742807845
0.545658974082,0.338188449878,0.070244043778
0.917077782041,0.84332961872,0.432840062384
0.611732152872,0.995525127694,0.41407051503
0.0509836368086,0.5167854476,0.389687223974
0.477453041053,0.93390364168,0.182573330459
0.526038944004,0.991288762758,0.0650973847787
0.381005521837,0.443208524892,0.980193036964
0.972346347769,0.712950898232,0.584710110819
0.606500203653,0.524278755047,0.572338982955
0.182103308728,0.740909408338,0.486875344343
0.834998060944,0.609953134206,0.527570871135
0.867327727093,0.801136372401,0.723924865839
0.26532202897,0.291880138667,0.931504063045
0.563339934005,0.874686817023,0.899310903411
0.164633419223,0.28408647052,0.368839792029
0.425456394896,0.823911665096,0.727975453245
0.237174415898,0.516334871348,0.0957537166247
0.235334771181,0.890527023517,0.909728229075
0.799808544593,0.724836193931,0.135332492494
0.655349435755,0.919546946169,0.644815053582
0.367541335869,0.782967260809,0.72805202542
0.878649413331,0.861192948466,0.0167348631388
0.919092030429,0.521160074164,0.489935863803
0.368623269642,0.830644816644,0.387108043437
0.607709672013,0.385106453202,0.840061928221
0.509385290692,0.820735854898,0.973927062986
0.985456365463,0.634388337549,0.932510576891
0.765319634758,0.523595034285,0.524630858418
0.244103141953,0.230722101889,0.00250417063131
0.0459287130092,0.908878934991,0.348673831752
0.859657058617,0.0836241036381,0.581711737606
0.993905318269,0.265691406665,0.331573574876
0.703163214823,0.211767362661,0.205658878871
0.0976758439977,0.380154132249,0.903347178161
0.495931129378,0.0836431332761,0.219000939779
0.730840684674,0.417399211337,0.404806386805
0.981278151769,0.0444965648096,0.417026343484
0.560391790733,0.127742520005,0.0635119933438
0.891185307887,0.729947384777,0.80269927202
0.577804464111,0.417986748321,0.254056558219
0.118852198932,0.136212233593,0.372626369728
0.227089016311,0.991051394468,0.430773581046
0.698123940529,0.660485936817,0.352960514125
0.800028578662,0.207485097492,0.181057307166
0.876506804908,0.502920923264,0.838291114184
0.415733693326,0.683611518606,0.67644625005
0.494280087738,0.538555536215,0.563840877977
0.306900712696,0.448405238956,0.567168762074
0.792853202823,0.134076446154,0.594714320316
0.80233152328,0.210442910779,0.453369251542
0.842690733925,0.104417421511,0.381226833506
0.201913338771,0.520399472124,0.38508516369
0.868580758212,0.348763840835,0.518654297217
0.737940132465,0.379064380937,0.780141548522
0.875377415583,0.500816939636,0.987246474361
0.012474495926,0.451124793472,0.542074611077
0.944514837883,0.395027537018,0.362593102089
0.459154183543,0.935806153144,0.347498377112
0.891683444497,0.836217585073,0.372033783838
0.0525566813074,0.839748711177,0.490052295053
0.684519781813,0.0479739851475,0.912684182566
0.0404255640438,0.289607100908,0.647186313192
0.881752466014,0.481922069581,0.395943559481
0.958317759774,0.799929240372,0.447671680746
0.58615375648,0.133595703974,0.889293705686
0.159700187953,0.086544359089,0.578609010507
0.88572646453,0.0155833623726,0.82275398678
0.674706118325,0.852818356835,0.583493088953
0.051721480571,0.364599917424,0.908840178856
0.9319120049,0.558293662617,0.343817828626
0.994370557315,0.0496236238727,0.254198561058
0.155668749265,0.326568361311,0.713561669826
0.841465781193,0.126456474632,0.358276814411
0.224767294315,0.794006598001,0.462908665781
0.43140853481,0.820003188618,0.146697428611
0.659083187505,0.440151267272,0.0344348427961
0.262845959131,0.759295106059,0.26618471095
0.514755965984,0.291750610518,0.19287265183
0.0299804416714,0.615241860809,0.828607291257
0.875667452089,0.797836014518,0.641714649213
0.109251957121,0.187550514959,0.950678603398
0.760082909284,0.715061627661,0.952096063254
0.530841502331,0.846667273739,0.959845729896
0.422430130016,0.488436498865,0.516748170988
0.933722583465,0.39622788586,0.154876800893
0.852529111994,0.535838713232,0.718459485741
0.390989448679,0.335686121258,0.249890479594
0.683484369613,0.42553855139,0.198478167663
0.161224938341,0.832443689523,0.637695321573
0.192869809382,0.220463946953,0.580604754155
0.968360458691,0.623983001676,0.78336422766
0.576154206616,0.0216234347362,0.657624152883
0.894405085247,0.809850852538,0.209262810409
0.571742490819,0.917639787986,0.997720072734
0.275906857603,0.615603939593,0.759324675902
0.42176170381,0.375779705842,0.0443566766648
0.933332453347,0.74551712017,0.687876216886
0.723912358751,0.316122754336,0.776075977015
0.052823436828,0.374985692803,0.488140786461
0.547520013491,0.780110598549,0.322884857924
0.787845353881,0.272270462017,0.919240564204
0.340293134297,0.945161133458,0.658364585898
0.985260272337,0.2166408274,0.242546456788
0.967252973729,0.958478957744,0.58453295511
0.580522757295,0.508991689018,0.0793347810557
0.12241765552,0.235283776141,0.383506417462
0.302289051881,0.469281922857,0.455112528165
0.664684877318,0.868844218183,0.363105555176
0.519528377751,0.420773475132,0.897225844755
0.907881428903,0.325149664161,0.11792990141
0.0801884317407,0.575703039773,0.331613559093
0.678613192039,0.413424658451,0.632765297013
0.0224259431111,0.681106457753,0.106029598368
0.323488409724,0.679825755624,0.517407157411
0.0251279666057,0.437818825972,0.372925365766
0.115731627813,0.807321298487,0.198021166188
0.618905207929,0.0495630453716,0.330351005455
0.127483077896,0.341238831772,0.864966579148
0.390282046463,0.551512451441,0.753832502033
0.0623076632553,0.118601901713,0.0160145242983
0.726249385637,0.506374662372,0.243835333759
0.142115615569,0.0812446889621,0.10345755658
0.342998582713,0.285952124011,0.350286067794
0.423836548531,0.735066731796,0.440508453218
0.447324335986,0.787322183535,0.407973070374
0.919743782188,0.888070024443,0.561766011171
0.152237984927,0.256338851638,0.424050286445
0.380475709172,0.405196394297,0.578977939016
0.72105770506,0.244627296617,0.364852631346
0.986266555904,0.726081377102,0.30930803147
0.184204159351,0.499982013671,0.0984781771643
0.908279012072,0.541280910379,0.501424333889
0.215710350923,0.425123847058,0.283641897111
0.585203038114,0.770515285681,0.133527466777
0.269369446629,0.180599598743,0.149965299901
0.264991864669,0.364255719339,0.119348059494
0.300927132678,0.822667447222,0.439272101649
0.820306656818,0.775958476602,0.390802900994
0.186581834157,0.643853407901,0.799101408796
0.467307696967,0.0615909080512,0.789692728887
0.569586098076,0.365266009125,0.866664050247
0.936396465899,0.145164159556,0.715430826295
0.976445471077,0.84489725592,0.319029748351
0.0431295680754,0.171793547325,0.302302610281
0.308941522824,0.0358410343059,0.672491494199
0.74219576202,0.194177921196,0.41398799175
0.126092004759,0.970310502401,0.547263927457
0.388962401777,0.92010191047,0.568459704079
0.00532541681945,0.159992541538,0.835840054618
0.913295043842,0.88903460984,0.371716622057
0.43073375531,0.605199997761,0.372223114952
0.733939695509,0.513023022872,0.570582750236
0.292938501447,0.47062309817,0.324129714448
0.366089812047,0.901144319534,0.896804552799
0.994254746269,0.871688160789,0.678179827112
0.520623980941,0.872996285689,0.0423210202232
0.131089540437,0.520940032624,0.509875755758
0.0720348574738,0.663460795328,0.719800443968
0.563887736066,0.298430491594,0.766493711139
0.716322118336,0.73691536167,0.331223930387
0.448676659517,0.982343848789,0.39251493538
0.156963634242,0.370912664943,0.232495643883
0.12944014691,0.0348787131725,0.214661643999
0.655307486531,0.763287882087,0.0721930865971
0.644248557897,0.207990490681,0.714188059957
0.428293515121,0.00035242401253,0.00792693517283
0.834878425562,0.899555260123,0.103608136263
0.967248351463,0.0182398347137,0.0197484405826
0.867484777516,0.874266437998,0.0563688633782
0.604807639104,0.990425146379,0.773403787759
0.290964837354,0.131572254668,0.179516524847
0.0255395139674,0.00521216705581,0.854090034091
0.32486301052,0.833099945782,0.753002666108
0.0746634077707,0.124730035007,0.491715552158
0.675299864022,0.148915513699,0.458456365853
0.282254557585,0.437935803596,0.794399230502
0.299159606672,0.0923038724952,0.213740776256
0.231752914729,0.569947349946,0.132430448617
0.667894298341,0.764040926812,0.182828704846
0.943704420233,0.961493263474,0.69129283113
0.317025579623,0.643347290607,0.238462440306
0.539427863189,0.681587375948,0.149058791373
0.137463994783,0.730549550652,0.297514846194
0.840926297162,0.190591795059,0.114468598382
0.522512011394,0.614909164946,0.721145981248
0.00609298587901,0.300881993615,0.0018069614928
0.950879065061,0.0400799993199,0.0241009246075
0.697726411213,0.701008152778,0.942291484096
0.146628465699,0.601039974143,0.38276655057
0.447069624136,0.0136737484166,0.269199665398
0.57445183374,0.376929205631,0.410862515964
0.631791859096,0.364555282337,0.850083040295
0.373266755663,0.427955906754,0.621271244622
0.83827590891,0.989912111492,0.365292835601
0.772569175061,0.377891992716,0.120849791861
0.360558562811,0.0283074826432,0.815627297294
0.184675425496,0.839808577148,0.209278823134
0.996484117481,0.935708904027,0.205436552598
0.956238601987,0.522784776531,0.484938447884
0.847345730113,0.553408061032,0.290925315524
0.952063063459,0.973188229536,0.604533983575
0.0705621079595,0.683274251363,0.330088577177
0.72429327693,0.943831190497,0.790541189571
0.0978396309427,0.664454932349,0.624015417309
0.551457869675,0.554545510223,0.882844303426
0.30884918461,0.362843673817,0.626219488508
0.0369391757638,0.399556654256,0.188265422681
0.644800852975,0.498289527486,0.679843267894
0.558501563618,0.465911244119,0.205532752783
0.246530339713,0.384535168465,0.00417683318144
0.277689222338,0.232441900837,0.123158055974
0.319074144683,0.790886499228,0.0639659466622
0.399649104383,0.835607093544,0.921070731076
0.462856540403,0.635269367479,0.565438337432
0.509956570189,0.83767722296,0.337392767612
0.0403917556873,0.471809742781,0.555901960125
0.369267144415,0.763893143988,0.976088132997
0.628353764039,0.668042660402,0.699837187706
0.442235994009,0.600486213832,0.159183688666
0.696320744612,0.690507101572,0.0244836263249
0.689365082832,0.548780557746,0.14149083133
0.732441851061,0.47804270852,0.508562166198
0.298527981583,0.345581563983,0.0288572167592
0.134617260638,0.225110398427,0.451390139838
0.56304558193,0.454055284204,0.268297494747
0.133976494027,0.507919387567,0.398786186303
0.504089590744,0.442532950639,0.699773166651
0.765735460907,0.8232439405,0.636870318706
0.633900896886,0.284442993863,0.569236304646
0.809626735777,0.552880598743,0.336050820544
0.513055792683,0.80285853615,0.506862985393
0.83613880159,0.639542509875,0.178004318672
0.155890010568,0.441636603542,0.265468285434
0.566645629014,0.85730771032,0.610345804279
0.516702196826,0.877043865026,0.333602678079
0.16267570697,0.938032193463,0.557417160919
0.237315745777,0.0178582864851,0.286745801934
0.204841585229,0.184169154527,0.39162057019
0.572650857196,0.9388869657,0.127353469005
0.0266069870109,0.357134916568,0.900730909669
0.443883430261,0.184354822653,0.384596724891
0.756520361509,0.952552632777,0.315061924419
0.775912993984,0.325783223425,0.336001353978
0.706338709863,0.66956475297,0.337296797537
0.150715673799,0.814584200445,0.646485061135
0.569499658924,0.658376652261,0.298929051313
0.876345460966,0.619949989647,0.097068573196
0.540443045308,0.224832641429,0.942593869804
