0.253002315868,0.547241937036,0.589444598676,0.0686932223075,0.152974955415,0.702893676847,0.714296460881,0.6039454195,0.597813677587,0.40958320463,0.241467424946,0.687843495771,0.0915527604429,0.474774995799,0.915447388155,0.271785865477,0.144196429116,0.333978707685,0.27118367404,0.744844995069,0.0951997561907,0.821372793561,0.426320142123,0.102694144885,0.755900630069
0.289776705253,0.536303613411,0.946892333429,0.650385372945,0.801550023065,0.440297359532,0.212702327534,0.941978906903,0.678022408577,0.309792661371,0.629903219161,0.248115057132,0.617426262801,0.256597150686,0.826523073607,0.866591640649,0.498330221681,0.778965867048,0.894138263809,0.283146416036,0.640587441917,0.327561614951,0.0173808452663,0.780763562888,0.27120435855
0.298298840657,0.844811128927,0.250469254146,0.626210867619,0.513385803046,0.80684176726,0.0617683733939,0.894515697488,0.914080244849,0.0982864547121,0.803420275932,0.287161842516,0.710924467578,0.350301923727,0.639756709047,0.169186541151,0.872179379484,0.189339293841,0.525665483429,0.533169105315,0.57845889494,0.931737341046,0.801221884854,0.958062194414,0.57840365712
0.161573161496,0.272018363495,0.936516171678,0.218630583282,0.546124039186,0.00051105226538,0.217000226199,0.289233309755,0.626795622261,0.302174452169,0.516458262585,0.543724881547,0.206967910462,0.352258390689,0.38297544595,0.389567644326,0.879210866913,0.20449397846,0.559161632087,0.879953485652,0.482878358495,0.141418670947,0.437237711032,0.503728077988,0.855600781255
0.744134153525,0.241648655795,0.30913357687,0.803339920945,0.808765596492,0.295905193335,0.517759330429,0.315033964995,0.574183357233,0.104702251041,0.271348588757,0.505676041619,0.846969100518,0.380356351485,0.274288078062,0.203224621978,0.65721462164,0.626993934477,0.604165107551,0.425459961175,0.298492743687,0.749545001929,0.818230099075,0.663303188254,0.218555242973
0.145375018751,0.589281845979,0.505179406088,0.98178198972,0.425745077232,0.278248995449,0.40084683061,0.914770368938,0.00694415934038,0.671291263813,0.0532098878942,0.722150735051,0.449671596065,0.89971811106,0.835613256018,0.282405010993,0.222358377958,0.496911195325,0.383055822387,0.606554547301,0.194199295077,0.823717774969,0.542411262418,0.916017572643,0.790134341587
0.863995870052,0.485374629182,0.93141770736,0.587622713618,0.746774191686,0.628655164605,0.181898012854,0.582688005306,0.280498936942,0.538095636497,0.10575706252,0.0543684188761,0.810300234136,0.585598652686,0.966544273521,0.950531492239,0.360632212559,0.112875435831,0.54087329651,0.418699788202,0.672639453436,0.806904078105,0.0954987455801,0.545933582192,0.210890589192
0.585475144904,0.341690221172,0.653827031707,0.869720085636,0.92447233267,0.571544689402,0.221951667344,0.354713492183,0.801544766939,0.738447921068,0.324291447456,0.976545584603,0.550256043811,0.431242046811,0.0425719839213,0.162787137251,0.766885410054,0.89740712803,0.219853124192,0.375095992143,0.474496748935,0.661169546759,0.857962195574,0.708225365672,0.14378134552
0.242488157716,0.510503124088,0.39743473028,0.538255210332,0.970487830055,0.165406928268,0.696938569329,0.429188920895,0.689227067518,0.078730862307,0.010982921909,0.68068764097,0.118675716442,0.498854525994,0.930716093296,0.669412292442,0.83453654451,0.497644435524,0.389386300412,0.183147298614,0.778269530937,0.468111200357,0.65450450851,0.488197705512,0.788706317214
0.6890144095,0.185244978524,0.0479555294915,0.46529907898,0.660678213423,0.257636011976,0.18653115561,0.270998159382,0.523275857892,0.640371536359,0.61909626859,0.562855558843,0.0774414829838,0.484070484703,0.860113059991,0.76211523538,0.713000921482,0.105957732383,0.275443190488,0.577777233023,0.249246473912,0.919187483162,0.67597283174,0.0688949583199,0.527539364983
0.870929999435,0.549408815853,0.892256190179,0.466782996554,0.0896435016257,0.802464800924,0.369666481228,0.00385637077861,0.00232616493468,0.0999018949368,0.558794257425,0.353954449715,0.955332683636,0.0520888528188,0.249453236992,0.476707631327,0.955045845394,0.745551773766,0.695499974948,0.644915398662,0.906405846986,0.641099328634,0.0386040733189,0.444108736827,0.86119538393
0.093948528402,0.234773967427,0.792259972514,0.376160005972,0.517090453928,0.286794494725,0.797141234735,0.633184365105,0.390839114414,0.913849951995,0.827260775129,0.72956139265,0.711720927505,0.768894940697,0.0750556696182,0.296749674726,0.620877906854,0.0761758581179,0.424894596026,0.833670890954,0.636445074404,0.89374465144,0.896361397546,0.148144967218,0.23195639316
0.871547668578,0.0623466715664,0.901655263673,0.248637828481,0.236649303033,0.584682866517,0.510083864956,0.935570521726,0.868038947847,0.651375227125,0.0616827539533,0.72337925252,0.545158030176,0.918304071948,0.134258588996,0.235415951472,0.296034657328,0.320770574704,0.798478529346,0.266251727581,0.349670422642,0.837673408036,0.678950552958,0.978959749861,0.659283031879
0.683823074352,0.771634283273,0.287081071235,0.355249327971,0.0363860616866,0.0508239530923,0.15619932401,0.623701498279,0.48774347521,0.719778452453,0.256526242604,0.860746635689,0.842861278964,0.511565304522,0.548093109376,0.54576778667,0.584399190866,0.247588753808,0.948894322194,0.226496195854,0.604790475003,0.0635363749971,0.22724333144,0.742432021743,0.756513039229
0.488364343879,0.192743220386,0.479036805308,0.0583806521809,0.463950925238,0.529014998447,0.308490221688,0.0777702987791,0.988585068304,0.0390795968617,0.193888159404,0.14808132811,0.686633785586,0.155780263534,0.222936839226,0.578451815253,0.0541240588482,0.204329986662,0.568418258654,0.413744323418,0.243428334308,0.875593420659,0.125033262318,0.79611688663,0.325385829619
0.406756048456,0.311703064581,0.587651329338,0.4925024524,0.403166643179,0.223679331575,0.866462911955,0.634596650885,0.911967358388,0.69629509302,0.167559866625,0.755126884879,0.706004161945,0.872989197313,0.629852573721,0.301965165956,0.301107090187,0.679797781738,0.151964166912,0.863115675667,0.541258272304,0.837131011992,0.792437508712,0.0309425648691,0.718279314417
0.843700981614,0.418265584447,0.641360629924,0.0707323710471,0.0159640066128,0.0784478872345,0.126074973399,0.452726998819,0.220761590848,0.992934121179,0.165592074161,0.56151802857,0.857371575144,0.79226086668,0.998952032499,0.5058776493,0.172851563465,0.700459850709,0.73620116422,0.0615954619843,0.793794307652,0.355911271841,0.776692471723,0.346478354801,0.767755540152
0.0195802849492,0.0345582125937,0.656860709211,0.917857648704,0.0988746624045,0.504612602307,0.989326651987,0.707462160082,0.213811587398,0.323690654773,0.867739992331,0.473613955628,0.451200359701,0.955905401087,0.228923787048,0.412032048338,0.671230882417,0.939408491074,0.822130758286,0.261166065673,0.687477129765,0.841356628492,0.324051107881,0.333144372174,0.185946753152
0.374658280011,0.345327001029,0.637687649334,0.668905185753,0.904691529586,0.517876897517,0.33791079619,0.220721994024,0.428971970954,0.965519183326,0.696798363381,0.462902573423,0.91491308484,0.859916370138,0.879728088651,0.944494297212,0.102999531249,0.493139617395,0.895296320088,0.640953548211,0.743154493388,0.389018881535,0.223241075088,0.710213677218,0.754900623605
0.422958110802,0.585343136575,0.284246654536,0.193924594789,0.151694761287,0.384149933972,0.576118478373,0.179617929246,0.733058828876,0.914034258759,0.761545786437,0.511063073642,0.638507541491,0.85044090804,0.339387433362,0.238021602662,0.557842262288,0.659680033893,0.526655162127,0.856373430578,0.304162128283,0.29662041925,0.838974140455,0.633530542447,0.665873104168
0.266199449001,0.188338747477,0.485475719127,0.157061520252,0.485145233745,0.593690955934,0.480398587646,0.967946282089,0.914754454452,0.434532654896,0.248544509769,0.294541574235,0.73175385678,0.802243855344,0.00403942927489,0.308732950087,0.3520625512,0.248254660773,0.977296032584,0.391564181064,0.693358384137,0.488582310914,0.139832434838,0.398057764603,0.325609592226
0.237141037443,0.56883053155,0.293997185096,0.3988967642,0.0912476150279,0.675334315451,0.51137294711,0.0855451135037,0.404652715751,0.712020906467,0.500752609449,0.921862811606,0.790749334988,0.271225290963,0.821209316959,0.679953172247,0.933583758105,0.153511737951,0.528737872734,0.422697282845,0.950534830146,0.294564918902,0.433988955361,0.365472446428,0.0179798411756
0.728260617295,0.284509624138,0.932680702943,0.747710756739,0.924307958443,0.743127259637,0.134385003568,0.731805319085,0.559026746991,0.109156101004,0.693094685376,0.813974630734,0.413451682387,0.702448632001,0.354693324698,0.209342622199,0.55499051507,0.873586155968,0.629645626833,0.987128018247,0.852207187453,0.382175693888,0.230715616925,0.885171384082,0.813655277611
0.800480883823,0.965369266221,0.536048550479,0.426948630994,0.997720003882,0.0110188267518,0.708837836756,0.131749990379,0.470454913784,0.681998586785,0.552215921836,0.318085775731,0.0334121286426,0.732124402495,0.990486966667,0.0895442462707,0.200893536247,0.666264907403,0.579825107948,0.392877748293,0.127615634607,0.682286548126,0.971346522676,0.286405091978,0.771981320484
0.838733643451,0.423390224833,0.0176487565739,0.802556509937,0.770706076985,0.601973783013,0.0730255885587,0.170941802907,0.57496908342,0.11437756525,0.354777058141,0.519872690557,0.323308394688,0.688502783861,0.819729573669,0.160296094081,0.662648307217,0.0233944344061,0.70650805924,0.692331799241,0.533212202217,0.81270948409,0.309526017467,0.777012247352,0.123486055398
0.725400831002,0.605317755505,0.505880256365,0.187203794176,0.0665869609266,0.529754268623,0.427940291344,0.054107101449,0.143390718149,0.354725168857,0.208847207889,0.573208368123,0.0458303399252,0.952838959677,0.78235224684,0.633846022476,0.596947715879,0.926763989892,0.17641850876,0.19026485328,0.636556758661,0.567372573566,0.619021713959,0.335200595931,0.16416906224
0.252851744492,0.587178018352,0.76526814803,0.523321658327,0.181546086789,0.982979812498,0.483701977514,0.826807361145,0.0950508058973,0.30753884536,0.629871817686,0.196738899425,0.310223241014,0.14517964691,0.458895309206,0.901342550588,0.905240101824,0.615150759021,0.609995723027,0.691811906112,0.96771917271,0.601756605285,0.663077973141,0.372410583126,0.459375837744
0.479340919679,0.47218965975,0.912250168576,0.581390123367,0.281357973146,0.261158069739,0.552200516876,0.945699379718,0.178114261287,0.647881811738,0.879710484747,0.393558102509,0.458912497183,0.598812156799,0.208985162557,0.0659216299411,0.624592832289,0.264239799573,0.357385183603,0.244796333519,0.640392799211,0.70411141301,0.262354728799,0.305545914727,0.811039130355
0.290356472393,0.509653730444,0.366712280024,0.1710310899,0.066534178085,0.0364838685999,0.195541788288,0.437182100997,0.554285657276,0.216312990081,0.726521127624,0.198966060935,0.630375864284,0.899999729419,0.108336206406,0.234968521607,0.596499685464,0.356434516768,0.0925103230621,0.29335266348,0.333206620388,0.576683526541,0.964391243094,0.218478802678,0.856593239349
0.106298990154,0.0290327588924,0.0046217668992,0.133688610995,0.326588880432,0.394194006224,0.108869240972,0.691377343976,0.427627202131,0.0486083762136,0.816287192478,0.316684936713,0.620785359669,0.0734328991663,0.918196438473,0.217537914948,0.0250447480604,0.441474057878,0.0163701370789,0.335672273938,0.354749377995,0.270543542299,0.0336471314244,0.639978356645,0.712030670489
0.585624256814,0.114207440437,0.96767511408,0.0549019602469,0.30661897071,0.8339863107,0.4455723471,0.0713912636891,0.0156967591666,0.275775341446,0.0680004498393,0.239747433235,0.304292537716,0.734845416375,0.440931749351,0.667713736808,0.286522694018,0.242435582667,0.406329700629,0.185981982443,0.994286790031,0.114497078429,0.449198529878,0.217135576878,0.311670199253
0.0394027413787,0.272404553637,0.233391980684,0.136175185833,0.608779938494,0.638556848283,0.889332855347,0.633544695264,0.828621383778,0.987159874415,0.280391538275,0.464963740064,0.0263374629646,0.436757876769,0.821992841043,0.10458435695,0.55629550763,0.754458399624,0.886601851717,0.611829172704,0.215116634177,0.825736634183,0.756899257035,0.182712527874,0.562557432349
0.583604409996,0.987721955984,0.927243504948,0.961086710689,0.778580358524,0.679370918002,0.902257785639,0.322827561549,0.731149654324,0.419707694064,0.177936687727,0.0105427991053,0.256042729749,0.51022709465,0.80178673576,0.0434481737215,0.0659013027185,0.433758678509,0.46608607299,0.663181555039,0.309036805141,0.447871433858,0.614802456759,0.293808184477,0.0876586790531
0.412221141751,0.634861464287,0.7952892975,0.0147021124766,0.171063577283,0.842221132018,0.340732812415,0.836147874153,0.982029428101,0.774117503323,0.54266532637,0.722478267984,0.386156494586,0.29530595141,0.249459439097,0.558151975459,0.250608015472,0.43147035304,0.323163076403,0.425539834475,0.277956707959,0.578731966215,0.0716629436009,0.426293068035,0.73059680232
0.927614245371,0.726315500323,0.151220652554,0.505455052616,0.835291345552,0.332844414111,0.630083446833,0.115224478202,0.519375435937,0.493139913487,0.911254034892,0.49259357838,0.23747418754,0.86838369589,0.544471244405,0.521068934459,0.159763771936,0.152473707697,0.230215071149,0.4396661767,0.88884130833,0.486949873195,0.949586124876,0.201609983318,0.734785864934
0.171921117014,0.805474701112,0.343246474311,0.450990738862,0.384008449944,0.2448565007,0.707114562113,0.576920986784,0.639890437953,0.53980810193,0.867735946614,0.271635503757,0.494105124448,0.847022971991,0.279383729066,0.475734613094,0.398093051787,0.958244312749,0.796368903123,0.107161542744,0.379863423183,0.392760750917,0.340683244466,0.186065893647,0.842237521246
0.725572074974,0.100398778523,0.0103622198952,0.0736195683256,0.37594705244,0.754053419265,0.977427359284,0.474442657192,0.515840057052,0.659651132452,0.638168555363,0.321204150097,0.31483421233,0.733393614313,0.0368261653793,0.0528858645998,0.212889853904,0.194868402258,0.257994391686,0.221853270137,0.744663599398,0.917892020634,0.859219011805,0.86566953395,0.456757093238
0.185156047972,0.291416297925,0.655093665911,0.371332476517,0.847401845788,0.0162749124636,0.751551639548,0.904697871326,0.259499116156,0.764366515853,0.798579826883,0.561055611464,0.412662636431,0.145288489294,0.360784413824,0.948908635438,0.762211083897,0.793156931132,0.269688707775,0.92083483251,0.38067442401,0.746633393253,0.443141472987,0.432295852356,0.115552423892
0.0191262194517,0.991857048722,0.693053324079,0.271164444289,0.0267303401083,0.290108590005,0.0452488933366,0.69216227559,0.818391144542,0.662119890907,0.706778688805,0.336139372674,0.855995928741,0.823606592139,0.718243566568,0.488925980248,0.991089085111,0.0619156840116,0.347086281807,0.609820556195,0.965344346493,0.0204942062281,0.652070786097,0.940753232467,0.533909427529
0.726555777817,0.47832962048,0.982096967785,0.833719850435,0.843659182844,0.256320642092,0.366846636889,0.576819887318,0.404811076049,0.7407721117,0.85325399317,0.497050183875,0.624668979646,0.730003171834,0.417028293574,0.899779333961,0.659476211796,0.169238176291,0.462266561989,0.0658447686922,0.395132552345,0.369069188826,0.436655606581,0.64915555686,0.781875005477
0.0446233700044,0.747025406896,0.231173056242,0.402948309068,0.150474181635,0.467846525109,0.0454257929429,0.245502538096,0.779737201799,0.471480698312,0.584921225883,0.890186961321,0.772813247619,0.381517591842,0.30874381036,0.344586209109,0.0311498435556,0.845377554678,0.828042138162,0.261308407299,0.0770525384442,0.782313809871,0.667856101004,0.532662451572,0.704406458211
0.303615192908,0.0428622481896,0.756486346988,0.483245043465,0.773827495857,0.525728629087,0.000562096021411,0.780805646282,0.921306859475,0.22753012859,0.75328722211,0.488221563018,0.511722408495,0.132724096657,0.702573874858,0.425630224725,0.0791460555819,0.116592533282,0.641461768377,0.928375148529,0.666630290799,0.610510213872,0.0946338771421,0.682449996597,0.844857322645
0.484055582968,0.170688184556,0.054702643539,0.0811255306485,0.457883342061,0.0468980361211,0.223590948826,0.567212671386,0.4087379296,0.759639449136,0.336015688337,0.906841422559,0.67864129744,0.703543853022,0.34000067256,0.446237600522,0.862757588057,0.288697400226,0.762646171412,0.302667095502,0.648230687812,0.0225653379147,0.0859359929086,0.755899748954,0.457829557458
0.13250877673,0.285001033346,0.121664406188,0.0273367929489,0.891461101221,0.781944758423,0.307606472642,0.66383601446,0.498230886774,0.513498092965,0.516829068868,0.0444208084138,0.241999191661,0.0771190901239,0.197637465711,0.595058241149,0.616530324155,0.793510425465,0.571375114372,0.199087613037,0.302075771165,0.48894636739,0.201304542365,0.463918583571,0.4718344161
0.507099558264,0.339696558393,0.397056923167,0.394028792339,0.232511958835,0.371543337576,0.0048717666745,0.506390404893,0.113536218693,0.527721440901,0.26600233318,0.155914221071,0.812018772991,0.419575812567,0.913981525416,0.476622999618,0.858390741063,0.117190780677,0.955233583821,0.36944624939,0.629449135015,0.201861037518,0.793369059154,0.283520355689,0.442473592581
0.902056374524,0.444016309711,0.314223086625,0.0585617915692,0.653605791633,0.82201070194,0.275411150864,0.556230456453,0.372214134297,0.787886318582,0.507253576237,0.19249300488,0.298402386452,0.0744653496253,0.168618303961,0.537648980505,0.671760996523,0.353952232825,0.790964641327,0.00614332351715,0.961198792257,0.526855529788,0.216745814934,0.53006221821,0.541358349712
0.332168002359,0.113850014186,0.190234917014,0.230185503165,0.0726832071868,0.2576980189,0.312590919362,0.0849395168774,0.182011968979,0.678178536911,0.248427853181,0.255088148381,0.0992186442091,0.930963505379,0.453264099905,0.0599864121999,0.630377472668,0.424944091598,0.361983838827,0.759200791417,0.809208086567,0.536482586098,0.74770509024,0.714867283055,0.22079528001
0.173239169477,0.602733844318,0.152250395584,0.555544921551,0.238907528435,0.522881499376,0.372654562415,0.0223409979388,0.834830250422,0.844355607793,0.478627272954,0.774018311996,0.382520600896,0.513618831544,0.0687154730238,0.91992393957,0.815087931289,0.367168852611,0.237752967217,0.80246081541,0.993878401843,0.326106178525,0.752188953655,0.0378050328046,0.0692585859778
0.835245687193,0.432896440424,0.984472319699,0.280441746481,0.862089993686,0.55821536029,0.0530935753373,0.885281156594,0.403745696622,0.593283561027,0.368923661059,0.838082294861,0.791407658035,0.0609268524632,0.988566459996,0.57981716883,0.137958823259,0.979966603786,0.000282582652658,0.382605071518,0.363552921447,0.116220112912,0.0796054438656,0.0945244580834,0.112092971918
0.364175180925,0.00914489903986,0.552466521705,0.887919775787,0.441838303591,0.703874486002,0.748433304943,0.462004741108,0.669999709244,0.538863931751,0.195139117137,0.0450325027726,0.813896436759,0.589772234057,0.134486367495,0.481425145237,0.649064858419,0.0110875467464,0.354070294908,0.2094031607,0.952020175827,0.0327088445734,0.0582696576347,0.121996971481,0.0390543511787
0.734764320923,0.431093789381,0.229336199923,0.0761867671132,0.781392618812,0.0807166847931,0.775543824884,0.0337529855568,0.392879609939,0.106813516478,0.0181623903169,0.989815354447,0.827948745838,0.600693814967,0.366022818238,0.353439102543,0.327861654813,0.893809921252,0.796395585763,0.377053189136,0.483958341364,0.0475687217641,0.358375961813,0.4347915487,0.319349841885
0.805914026577,0.586880432127,0.708065352189,0.205407616188,0.645637334305,0.419198079851,0.602164533601,0.140574361008,0.328602705083,0.566624223167,0.120199457593,0.24361204255,0.462273398494,0.929086232566,0.975224391043,0.296961280471,0.458190532118,0.419697239653,0.177765700787,0.0223304778785,0.0171692408419,0.518156669778,0.468348170499,0.119382737664,0.710194082344
0.0602959526235,0.213859027078,0.844030910313,0.0190482171675,0.0888626915364,0.139355959718,0.093353310777,0.459976490549,0.713334835865,0.572589547299,0.862257706454,0.933687842656,0.133152901497,0.280905531201,0.176062056886,0.480121660777,0.961739353745,0.140532871265,0.176951881606,0.353010193294,0.724118314407,0.240846988918,0.64131909289,0.925976044787,0.966891706034
0.215540436625,0.930621224256,0.253203218685,0.778171366564,0.211227765585,0.176139935347,0.501357270581,0.631306529658,0.925222825265,0.539129215157,0.236819809111,0.575337444119,0.960780115957,0.208322183085,0.730605064398,0.6424899385,0.422633696007,0.580544445096,0.865081161003,0.924395389074,0.450506030718,0.425331618796,0.500075529778,0.931137362533,0.889306560845
0.0128854840668,0.640877744797,0.577246275112,0.425860373013,0.984983938709,0.0730129108555,0.706205162839,0.33258067378,0.61765499599,0.648385729819,0.592165592973,0.746431593147,0.396722734808,0.791109155327,0.451604358406,0.663967717123,0.851125424667,0.743753872877,0.587092945439,0.155373811008,0.0831346416337,0.147586084976,0.00509769112702,0.030848492739,0.394482755769
0.122359568398,0.453827570539,0.424588786808,0.321247376203,0.00685837665553,0.90359776914,0.0663222279271,0.857445897751,0.238157816395,0.279004138197,0.0762648175774,0.756155370419,0.619659103205,0.90213060288,0.60613582936,0.882232832362,0.752772621002,0.889023193048,0.275362071689,0.0101175906329,0.415969924427,0.641231001694,0.785200301631,0.99345714325,0.66327389241
0.914771675092,0.707195098497,0.829232235868,0.0851663117462,0.0767467110663,0.493692450883,0.707384015674,0.965525777647,0.93526542769,0.99558974426,0.793974513766,0.825773365753,0.872584378511,0.960613505323,0.953714783953,0.166529734163,0.912992869765,0.862408829041,0.78225946549,0.434899644479,0.454741865271,0.390813845458,0.304310963482,0.107013172956,0.0115210825913
0.168929285356,0.210023580618,0.626952614127,0.018418267843,0.750608547187,0.884338660631,0.550823239526,0.796380694414,0.737540829924,0.624872408546,0.152301233393,0.161039334363,0.569009387596,0.689569056189,0.8776207374,0.660738086011,0.501303130156,0.388061625999,0.478127778817,0.67339691515,0.160318767668,0.70297637365,0.196916906697,0.7411875633,0.655046758408
0.818082825924,0.16630936994,0.0198803506056,0.334902040833,0.000484972375396,0.0414491490813,0.214054391653,0.267883789868,0.651860485586,0.140894846184,0.216974502338,0.236581608592,0.379132014777,0.281315027739,0.78013067415,0.12091458869,0.932096763401,0.842583770772,0.826215229222,0.929370231954,0.395301169841,0.0945483233216,0.207584095048,0.62580809409,0.178508275313
0.14253214959,0.27458356998,0.972940570047,0.392252398662,0.499718664872,0.160643484479,0.33290913111,0.347848380569,0.758746455031,0.414836815993,0.521502206911,0.0414350300909,0.021096279531,0.420415452103,0.453640655457,0.490712241973,0.767067891527,0.0121809865456,0.648282860986,0.881538810831,0.631927769404,0.984875860714,0.095017747287,0.709011925223,0.409941654687
0.281240865398,0.897850488535,0.631750810434,0.0176514386638,0.708943449438,0.062969548846,0.701992518719,0.149112644993,0.584366205673,0.742854447609,0.553963900498,0.91040066993,0.737814563808,0.0362546556368,0.161435251968,0.0658482503625,0.262684658175,0.748752416659,0.657938591245,0.242228508652,0.258298050274,0.853368714728,0.153496823126,0.324147953849,0.689672619726
0.659773072886,0.883853896647,0.113049264149,0.884132364456,0.981587080685,0.225224470051,0.0140991052115,0.492304531064,0.730604933528,0.743055996067,0.987441387601,0.27406215608,0.396996899837,0.648320753244,0.614616776294,0.0871825322994,0.488709258037,0.842501065702,0.181010138689,0.429016127826,0.331807045752,0.927733232575,0.575055190654,0.826230925491,0.406556780637
0.212923796243,0.399657392254,0.767121679291,0.801662937937,0.198067062157,0.82784510001,0.499201993864,0.442064521352,0.621278205634,0.770005971039,0.388165007289,0.376084191686,0.317687105701,0.380230243597,0.683825596067,0.732999812214,0.0952470097196,0.0999025951574,0.894942005532,0.768246667857,0.376398403947,0.222522120078,0.743282462808,0.679286754522,0.829577666606
0.456807720185,0.294703913916,0.865103796646,0.73897168502,0.04090213637,0.843390038157,0.702396238953,0.722041448623,0.400152723961,0.0560503254415,0.472071906937,0.437053941099,0.613251768315,0.902297067934,0.608924502356,0.412161386768,0.341612503308,0.175765290931,0.750200368885,0.831470037989,0.857515766304,0.232137342893,0.248498829165,0.942355154326,0.278312470583
0.749690414629,0.470747991223,0.6580209537,0.6020351707,0.0384580211158,0.804437751659,0.578115542298,0.918775974739,0.729998516346,0.579745828422,0.858177880475,0.682715534173,0.618719719184,0.870983644595,0.989726890045,0.0175932197466,0.715350335511,0.986542222951,0.465866679605,0.322139498049,0.905886275147,0.0200932419475,0.680932390355,0.746344184379,0.708110292253
0.737986920311,0.31128737723,0.46160900447,0.52820653384,0.832693076761,0.428764050667,0.0380293623742,0.505576344001,0.920098949114,0.158425706318,0.26248762002,0.860880565267,0.281844715797,0.903501146646,0.24675395052,0.865569941398,0.857671717728,0.051935921563,0.216486225071,0.93830811748,0.0221398072868,0.112631547499,0.154171876161,0.277909259971,0.697233399906
0.964273403693,0.0889728817584,0.643244179818,0.428684458028,0.557214505273,0.156855708846,0.224330584255,0.359560453364,0.638067030575,0.90871989445,0.244652475955,0.516893965539,0.559970486027,0.484993612055,0.90056485952,0.649571614196,0.484589527366,0.471060867745,0.570413721182,0.770908029052,0.775730226259,0.488079271031,0.382134542812,0.0384358268481,0.688813938131
0.0507531437421,0.0775867901809,0.465604825757,0.71197605268,0.665868242512,0.856195923744,0.345177630109,0.902904477448,0.529810617843,0.694824504576,0.0868746049687,0.0398703455984,0.0516497797012,0.801828004849,0.662927437827,0.563238178112,0.959751920821,0.196345044382,0.797973261758,0.211715991456,0.646098199941,0.200083882775,0.618408271779,0.172420578278,0.829832601938
0.623556267645,0.831079940471,0.317135402109,0.392801586996,0.270587930341,0.683311485601,0.239055667781,0.745390331408,0.830518439614,0.823130654336,0.145564155556,0.678177906301,0.302837444963,0.632007583161,0.219100237694,0.662791860777,0.761952040078,0.747619338481,0.656108108263,0.56245069385,0.0088894728715,0.139639496752,0.0202664331903,0.920983645707,0.655905764726
0.496102153394,0.858512977261,0.314018422869,0.893547493215,0.433247704001,0.813173021741,0.0470167628245,0.672872327885,0.968241077185,0.0532878401037,0.237925629231,0.131073145634,0.532717554272,0.853625308844,0.649798592552,0.0302033644384,0.188355383079,0.439276719948,0.495413665334,0.444435808545,0.0577973290797,0.667194115049,0.922753329078,0.569107343263,0.907923729473
0.0799781403387,0.362623436737,0.147566531694,0.594592236542,0.146054156274,0.277108566997,0.333769201867,0.368270344697,0.164272133391,0.907052488865,0.755225349711,0.647703498099,0.924260797746,0.122397429347,0.720932983836,0.200478768,0.208687910558,0.285811591933,0.904700826343,0.010770452584,0.956946002025,0.236100891955,0.937189230831,0.902423909791,0.147902848712
0.659871559914,0.809645745807,0.805478132305,0.383486105005,0.557070756313,0.173664285414,0.914012021971,0.884146732547,0.701231260982,0.0177252737158,0.887966473123,0.766703477978,0.468407517022,0.238743424446,0.50748186945,0.39183083074,0.399787292059,0.517490793722,0.881724599226,0.981360485447,0.198958578283,0.677894297688,0.141157215774,0.647736572131,0.189853752678
0.808439212548,0.258546604783,0.266784884154,0.66111601311,0.357895235001,0.634085702765,0.910624998674,0.184827937309,0.017124262313,0.564505443968,0.89659015225,0.0998572198461,0.309566014419,0.355293373112,0.788958401297,0.121778625966,0.425641201818,0.28064636438,0.358331545448,0.781530949671,0.698843035039,0.773788532964,0.5963410899,0.244685214573,0.202424223252
0.948816308202,0.805790143784,0.128360025639,0.14001675387,0.0960542541997,0.119699924406,0.252849699752,0.588701813794,0.979645621684,0.506965919455,0.9519123167,0.753151851335,0.715197204833,0.126265833704,0.487667199461,0.523835469457,0.651051575962,0.121589590804,0.628655247271,0.745658094041,0.679636491191,0.297933218769,0.278401529209,0.451690604653,0.292273327788
0.608370039785,0.623265454928,0.455232218467,0.431641492157,0.59683101951,0.685958396639,0.494212846991,0.947257768071,0.8555839946,0.390862750462,0.60897438213,0.435787330315,0.697756427089,0.492469441606,0.29732839586,0.355255627485,0.591585695556,0.28521403884,0.824050571633,0.120635991798,0.839975525286,0.0813371707753,0.906525692129,0.0750593156072,0.94979026533
0.560563469662,0.111082252421,0.411813818416,0.820956324506,0.238087500703,0.314012139091,0.358189712464,0.844274474733,0.758207027772,0.789946409055,0.536754987959,0.184717356979,0.859978421626,0.255637686869,0.236795972632,0.75747396574,0.847473866591,0.701914829763,0.755895482724,0.0284720842184,0.0136943821302,0.826801166739,0.667712928565,0.515627986008,0.175021511394
0.0982181496816,0.952780884092,0.843568788613,0.0502133543353,0.991761169934,0.86143843958,0.124414464847,0.216180683627,0.231373703173,0.615806310363,0.210866975892,0.0588348558066,0.385753538528,0.746542301421,0.266576360626,0.380439593691,0.130770802087,0.116802820108,0.802288834062,0.720480741277,0.377966217377,0.417716212876,0.385514214189,0.312017004391,0.782246175341
0.305238379588,0.988128166503,0.929409515356,0.257571182813,0.0147411485678,0.351286654303,0.414730470281,0.473319067447,0.500618051414,0.709350155712,0.104288194958,0.568198381641,0.321699374302,0.585773717639,0.797168766331,0.193152043711,0.888560539773,0.160308741888,0.6391438868,0.714849820327,0.428554708372,0.191888308593,0.61151493338,0.650569511437,0.686379063904
