0.706328772986,0.423583158239,0.606615506035
0.851516639039,0.602012071207,0.238996452937
0.678743667135,0.565174884378,0.145812418685
0.845817464918,0.654278172133,0.0828976722689
0.595530867468,0.850469376102,0.838645701117
0.319639233394,0.961576362736,0.317179043335
0.482795494157,0.410860365426,0.625700075384
0.808800639695,0.160850428368,0.11607357083
0.735398831515,0.905507964237,0.386732142944
0.350551842308,0.848086277,0.93749589737
0.0908898683934,0.966538192253,0.181641301989
0.0760659504477,0.134747925041,0.867144424953
0.402113437568,0.917930762633,0.859290716467
0.484452755656,0.23200144639,0.876965884411
0.302407915782,0.195771922034,0.252508887481
0.406652773584,0.862807302038,0.065977982873
0.945867075299,0.636567158612,0.829158576993
0.578491187877,0.648334333658,0.568583718099
0.253033753932,0.626597280446,0.571412495154
0.983933376289,0.853080180049,0.221954194603
0.688502518433,0.68063402251,0.782601711523
0.50455512601,0.855865544918,0.594981231117
0.887263664576,0.730686851855,0.303142149879
0.674813377612,0.668743341849,0.258187253833
0.452468651511,0.693796249564,0.487576765697
0.205109010764,0.722426591738,0.924089458093
0.639552589591,0.416859689639,0.330067991314
0.128907851164,0.0351021653807,0.308792258721
0.022274086779,0.300403039978,0.390682403142
0.78795572999,0.353774405519,0.389851951043
0.296210797009,0.601837762686,0.998308631111
0.776578162424,0.792085316287,0.338233025303
0.856921202968,0.841502785108,0.522030737312
0.140837070894,0.794649854013,0.26028207518
0.819712675078,0.624569494108,0.825938875458
0.523856178375,0.293477718337,0.828919049564
0.126557292685,0.236119697426,0.529534956367
0.498600927535,0.125679878737,0.769925647512
0.7002483743,0.149247658099,0.543970231307
0.65704553932,0.140183541375,0.060602801518
0.919302886965,0.594127740392,0.23619608437
0.583176773809,0.262647828143,0.0692063842035
0.206417530224,0.0780321294204,0.435159462531
0.726224788176,0.565133229984,0.202268913725
0.339111912838,0.865371268079,0.684796186421
0.540975766353,0.967254777821,0.0804342179308
0.388024785265,0.89592046722,0.869443358382
0.603233981485,0.588709856687,0.305594958464
0.947885154184,0.579511049441,0.24178078459
0.822757195484,0.97492977419,0.658516502147
0.689694078773,0.32973995388,0.323745787177
0.278673137336,0.660301971145,0.94416379412
0.604696467362,0.787578112031,0.510696901214
0.608881551919,0.617895165221,0.837093946451
0.0421585814468,0.417296905368,0.368173094207
0.0952313182218,0.459767197057,0.922660312065
0.622067612033,0.0120997916886,0.235548245894
0.00364574954418,0.7286160158,0.727755799477
0.280759030504,0.786973531048,0.465697520026
0.443672669901,0.924326480976,0.457315332838
0.450180523598,0.00575213207428,0.746586415199
0.626170946111,0.345578004202,0.527316768055
0.953699297279,0.644513734653,0.0147192041217
0.210249045111,0.935222898698,0.813696615488
0.275931303021,0.510466999054,0.282557264728
0.36344158962,0.618862422274,0.270652162782
0.459327204148,0.633683917299,0.9020396251
0.624293182039,0.831699159625,0.612644375239
0.0563643949265,0.305962400043,0.462548441187
0.37567380826,0.277071903826,0.42418102415
0.725483837374,0.698961144562,0.899571461495
0.790698817051,0.305595033398,0.561065718447
0.070846158118,0.661943551094,0.471441348582
0.292394853979,0.964882178902,0.43257049784
0.980959580673,0.48878908753,0.0179293392612
0.616904087269,0.977818270533,0.75029424332
0.328116717804,0.811166074066,0.36114786873
0.0282526835309,0.547156767338,0.729598265767
0.299961542956,0.408662069205,0.404417100147
0.774912642253,0.699224817323,0.300433873819
0.204152622239,0.658571245684,0.376791822081
0.174998232655,0.167965448211,0.591163783326
0.100502406796,0.303006115328,0.073185138054
0.598657298296,0.293157821959,0.0375179901509
0.640174521486,0.498580810279,0.499711474217
0.242247260457,0.429023777818,0.115819113272
0.695469133086,0.121887281677,0.962993150975
0.0676066758874,0.429454233365,0.801561668976
0.177880659256,0.639506253259,0.138328056716
0.598982342191,0.860521143702,0.952250232662
0.775244143366,0.457879059557,0.169181512997
0.665534114751,0.719404067423,0.236058268503
0.0559029906975,0.586582033104,0.816093033735
0.599274211911,0.556555741104,0.848063265905
0.409601924959,0.210257634781,0.572336124404
0.529729642753,0.940881421768,0.219850436849
0.47447852592,0.524750560573,0.455892377794
0.213493320105,0.864687061562,0.762133897508
0.18395943016,0.842347730434,0.436895867369
0.0803992347825,0.81250264328,0.800538460207
0.591504885377,0.980046426688,0.181251524519
0.678362064331,0.315924489472,0.449394994394
0.812784228855,0.428501102303,0.840985121397
0.446881996317,0.687407276175,0.798889709739
0.250454593274,0.722105022184,0.815384969747
0.98574733502,0.990836421966,0.572029536766
0.0058816858296,0.161449561287,0.478066965448
0.46900848559,0.927149885251,0.816139212871
0.441324724102,0.429023360345,0.270857190223
0.54625491172,0.371016356784,0.480554628298
0.886150347047,0.167666322909,0.89049887468
0.244165547128,0.548642340837,0.674979908569
0.684587554513,0.42597480947,0.0981412834499
0.626569215576,0.396793380604,0.0198399709695
0.358082905897,0.583735412636,0.647906339714
0.712548023627,0.918914230453,0.669546313483
0.585667239481,0.426157609907,0.66973088457
0.275468026892,0.100631059199,0.861902175135
0.505760799267,0.652475484819,0.715370930238
0.858121072341,0.298779015966,0.499299646104
0.64247598317,0.695101828266,0.713197853963
0.372104817955,0.114475583981,0.680573402047
0.87303461307,0.363118824632,0.993312730683
0.574330431293,0.609209594401,0.223444559321
0.143276355885,0.216714748763,0.0994590624461
0.476688690835,0.0936113317743,0.919927191092
0.764427763622,0.918769106002,0.190700471815
0.98347202036,0.554625060995,0.43308381434
0.549772833798,0.577981765505,0.602594147771
0.210824735318,0.765937787306,0.808728145309
0.577116141077,0.315221068413,0.361872003472
0.495304785164,0.388184929673,0.498304464307
0.709495715872,0.293953534504,0.567954501707
0.843485583774,0.991974714119,0.978241114667
0.0514195046527,0.456121025604,0.0403644973308
0.84388309345,0.538260598253,0.883273244312
0.91947496924,0.495832487451,0.880707180044
0.428526272795,0.3503242284,0.561392244224
0.163676905164,0.846385470925,0.634449843189
0.563795815115,0.489965112578,0.594915444337
0.482854934033,0.562481449308,0.80312250145
0.874089058068,0.485961221196,0.711067111948
0.12601675544,0.20835713367,0.828452673121
0.510474024917,0.675109007778,0.187853283716
0.545370028105,0.19360882852,0.155779239381
0.497034977332,0.521914643056,0.849561829932
0.399262595619,0.282388795734,0.962733865308
0.568392878886,0.39020907018,0.31812978599
0.412604051377,0.00408137802858,0.0507678577728
0.14976099651,0.294762567357,0.84850394832
0.15650635799,0.9048851954,0.729308964916
0.113908671535,0.295818083978,0.040009055144
0.449410893413,0.0532161138813,0.336846110653
0.278570652736,0.464800711718,0.931173341282
0.302413725594,0.37208684624,0.993034635643
0.0361326851645,0.739925236903,0.234328234458
0.908891404287,0.865969371596,0.819069410093
0.133829416954,0.781416639119,0.966136932802
0.00376584998956,0.226262064396,0.749404659172
0.785715399802,0.487325431856,0.0765126559599
0.0797301416916,0.636408178419,0.672318915528
0.200041453671,0.660311811836,0.055105055905
0.853241489462,0.72771315626,0.854228292
0.971178029636,0.436218315827,0.222932909652
0.751209143108,0.165471256,0.227928590753
0.479983184468,0.758823384685,0.583857305649
0.534609858613,0.179790599547,0.329124959332
0.844514543725,0.612950912577,0.616667179189
0.418342939003,0.0406925244295,0.349435878733
0.784444093492,0.865912288517,0.193453969856
0.421875137643,0.828205252237,0.351394139358
0.602383696235,0.907990612236,0.51746848406
0.0465831952648,0.561432078762,0.501177457721
0.39981447611,0.446037314211,0.881681159252
0.131410834792,0.456278949912,0.92535174756
0.4596852077,0.256063272585,0.556215729411
0.841699381656,0.60676743787,0.499834719055
0.885094654567,0.908103405934,0.695117538615
0.555604072018,0.173710717852,0.775290406147
0.101365287458,0.0479711731941,0.703798439575
0.432043611495,0.589523106589,0.415419014664
0.811441870087,0.231164428879,0.996021835048
0.287914890691,0.358045465696,0.759787537912
0.0796841184079,0.86112276463,0.713303814082
0.504846266445,0.254102468925,0.686455273167
0.846609364831,0.843303365946,0.160300258611
0.752339061311,0.163470196325,0.235635305675
0.686047027355,0.766537164098,0.0316512092915
0.869753174281,0.863853070926,0.697062767884
0.232844982771,0.949678049982,0.112585355346
0.184395439447,0.163619709142,0.109535544055
0.626141127429,0.875716784706,0.70090785401
0.0288547798328,0.560347640541,0.551356153953
0.270245024557,0.615655608916,0.269420038508
0.924029480423,0.699670301344,0.706781741847
0.588988834036,0.101112679421,0.809189923195
0.612199852906,0.0060174041133,0.889270040692
0.521694686631,0.847444783162,0.190003277708
0.257149559642,0.144562504244,0.0310587564743
0.642290088754,0.551020093529,0.328630093178
0.487625663035,0.0421675577163,0.290729023468
0.931153970107,0.141360619141,0.913876042244
0.374753818289,0.148410444667,0.176509577846
0.82079886924,0.173969402065,0.49440776684
0.589134835475,0.141742376442,0.831105042434
0.40167377201,0.485020375591,0.522557838517
0.268416664297,0.862638884255,0.835699089754
0.0382190270494,0.0907298709018,0.387958677515
0.0235398242919,0.154403885901,0.363143241225
0.0124077887758,0.24557553304,0.979857162142
0.681979751808,0.343188169842,0.853121969256
0.969083333331,0.141387161297,0.667550588096
0.73265894194,0.517934431447,0.08651763727
0.577356214702,0.989144252543,0.2864109568
0.927206165909,0.707358729058,0.870640915055
0.161545208769,0.280090117579,0.362407459913
0.771916680724,0.606049158428,0.0887304497297
0.979217928152,0.58006052469,0.553050171502
0.734844898723,0.987299270415,0.214059246735
0.0287737423384,0.77419016273,0.595442160134
0.603398460961,0.867981571835,0.364292007621
0.940519793301,0.853676694012,0.439708123468
0.17613147628,0.965595164577,0.240799364419
0.0330481386886,0.0813716071817,0.261748635905
0.946259259037,0.486101279796,0.509707772006
0.405709256708,0.630018955163,0.836472424349
0.419541654808,0.299626970148,0.622381806599
0.859719046113,0.641998987878,0.42589400342
0.508765059561,0.468829981914,0.927431499692
0.60406898942,0.354982961728,0.0909822043261
0.426042109536,0.932513285974,0.221886303318
0.777943965036,0.12664542708,0.797735686068
0.0813096492864,0.0957570649057,0.432192687258
0.980327920778,0.812523050722,0.265765124087
0.65993332853,0.0714461823805,0.701380864696
0.0372395063569,0.860552011873,0.820547793981
0.545729389138,0.851790609377,0.738507042667
0.716298811237,0.763038557618,0.0353652127739
0.55092200239,0.200249737958,0.61850218757
0.30428855013,0.332103047215,0.0670056891208
0.488161690845,0.314535672615,0.167878714632
0.709078293483,0.373580510106,0.497493207833
0.801454199139,0.734318445235,0.973045968786
0.300478635217,0.721491665842,0.252319356761
0.296853314702,0.390743352425,0.418990542872
0.500642327161,0.332249112151,0.743468282788
0.348864569896,0.920192410587,0.500264662529
0.663296134979,0.767993719806,0.847023932718
0.542247401093,0.597789392532,0.340217376784
0.0327131199111,0.389409681964,0.594775413251
0.832236222921,0.288540351867,0.590643620628
0.879502795963,0.712922281747,0.135111955164
0.689132492069,0.303856194014,0.287158837565
0.980623545032,0.660178940325,0.133744007806
0.647845607868,0.619352069049,0.239246183363
0.298545165972,0.919405212352,0.637606208581
0.275920573129,0.452464675004,0.923629402483
0.961090998123,0.457417360163,0.449618455641
0.721222066893,0.213997785429,0.278898366876
0.944231443417,0.684421431918,0.134111432156
0.664868487735,0.315466359971,0.324942264439
0.982226358191,0.38221400378,0.854537250662
0.041233656205,0.196806018392,0.243860804876
0.596108086609,0.065252134376,0.50321200943
0.56875759524,0.047275293033,0.18049040385
0.420236395705,0.0469733598257,0.607784364431
0.524247453298,0.718274369787,0.381714512508
0.995803853168,0.804399004038,0.288235326086
0.736099342172,0.649607108924,0.983563938987
0.153912920491,0.696724833787,0.244440945691
0.856204907298,0.479792718689,0.221804842261
0.331065923369,0.833299109147,0.332707224545
0.612713999434,0.55791886661,0.42570896174
0.550178965517,0.396583703786,0.509359775633
0.522922336993,0.363203475131,0.838546275331
0.943151574458,0.695845914611,0.235789240039
0.709464724451,0.136357661306,0.853501935841
0.629780037082,0.221889346061,0.327320493252
0.652046273238,0.679016306623,0.824662367084
0.525209694993,0.632837792424,0.118325168663
0.468920685553,0.320757381388,0.0227587401675
0.392280173938,0.17630879471,0.392756806764
0.717646607452,0.677939011334,0.287176851009
0.180649002196,0.989290412154,0.710172408045
0.285639955857,0.538891779274,0.0949714182424
0.622519835458,0.927364476302,0.925640000196
0.991479078208,0.545383460786,0.250206706755
0.363230194169,0.407728301542,0.860604319286
0.866955705298,0.77973762697,0.0853394633068
0.654281479281,0.33301317967,0.766778205952
0.390883761716,0.282396706515,0.520661313738
0.026660872399,0.824014871831,0.616021591217
0.852316737159,0.473565103935,0.937457081426
0.226430179634,0.441479628074,0.394426724523
0.933909293373,0.672054738399,0.234483586302
0.885912611254,0.162625586007,0.631229091713
0.557150987064,0.4275011269,0.678970424708
0.893849407164,0.540880261217,0.95466263028
0.330165135746,0.994055863239,0.768927003443
0.603855348289,0.0126517354646,0.346722623197
0.930161360555,0.876826473473,0.895278702496
0.217313125179,0.978365135504,0.00948292282399
0.674521157659,0.00195961029841,0.493059221985
0.519113935622,0.0781812376473,0.246549410172
0.158781855009,0.249424068384,0.117098564031
0.445120986655,0.525397270872,0.901139375302
0.0635958946638,0.978976326804,0.179990863304
0.334157239023,0.364697639152,0.252712509117
0.873880457909,0.538525708984,0.383608792367
0.839073658462,0.57652953836,0.736279880183
0.826620918668,0.324374580181,0.401988644035
0.13148763408,0.541454169829,0.373325123066
0.973420261217,0.6119743755,0.626032325493
0.58363317548,0.170006292034,0.385010260088
0.513924492026,0.150790396907,0.947368697861
0.864378918358,0.353924177358,0.558650551499
0.234892394881,0.53841908807,0.672282951315
0.114284546197,0.21083510183,0.453149503984
0.75381506007,0.871782424028,0.00121336464248
0.978902307185,0.39573718951,0.105053810476
0.455352779501,0.990954164745,0.731939726726
0.418039138907,0.898489059005,0.696231913652
0.467981607037,0.686013056968,0.52016055719
0.92754029229,0.134738580601,0.771705421561
0.496837274469,0.610306996249,0.486205924959
0.524746976136,0.590145345294,0.334525177066
0.0488574946216,0.0191446953904,0.590868244771
0.306542928135,0.145723741184,0.152218099466
0.738573719179,0.80692094243,0.295075641103
0.558215929617,0.609343706739,0.858630895812
0.0558199146664,0.403141561071,0.98700367639
0.591425390298,0.901596749714,0.852621899834
0.235810712981,0.256866483777,0.93087882831
0.978752903941,0.123783087531,0.854560230777
0.769011343333,0.1894460204,0.0965333721864
0.535542675755,0.400089767617,0.151418296132
0.117982559501,0.108703758281,0.424018299679
0.767954367867,0.465716619473,0.768323132836
0.282557938034,0.668513142043,0.964265721772
0.571867600306,0.0308654148226,0.727916036597
0.0544974298569,0.702346275162,0.28359980078
0.86375105565,0.876877527484,0.751788293345
0.418005510858,0.523893880275,0.585237681344
0.716225001256,0.118980810724,0.590289277341
0.380827906133,0.380084074484,0.782799150248
0.555301570877,0.878591481606,0.814736568478
0.0783582321095,0.436514407886,0.919214390795
0.881433261574,0.0532002407039,0.50122521827
0.34183935936,0.482376377134,0.211558160194
0.913705120047,0.743750095064,0.580166829932
0.450943843011,0.119571719662,0.118858803576
0.770313869971,0.405203450336,0.728052718495
0.42351639383,0.93925932211,0.39758471257
0.712696127024,0.356928857868,0.961372479434
0.870520162171,0.701669983661,0.178727886701
0.596325045881,0.958348159069,0.721997652553
0.178275215283,0.133709323788,0.277692653237
0.614463876838,0.505533310674,0.0974424009131
0.427192139982,0.662374557042,0.0234375394895
0.3629147496,0.934532309803,0.317231581061
0.651972639157,0.500213908594,0.273587299527
0.310449934624,0.475259362394,0.986263052734
0.151912609211,0.258273294808,0.939463278788
0.284570338231,0.101750150276,0.861504641773
0.861846395187,0.99973389188,0.329261625145
0.829338295413,0.996291802457,0.306851638396
0.265284468681,0.00432215138892,0.0761576458057
0.477323007818,0.158175953262,0.250572790489
0.379176395422,0.206998563698,0.51454328101
0.633624981015,0.826557724583,0.19385982195
0.539501634038,0.561592722719,0.328003714963
0.462003485808,0.960466632572,0.21515062704
0.305808984878,0.357655280196,0.0351054663612
0.403459276497,0.126507056205,0.365977205459
0.123633352465,0.792534659713,0.0268815999365
0.453524034856,0.873769143888,0.196640381127
0.14970349169,0.974614616272,0.736158443796
0.806971547553,0.705006554327,0.736675209648
0.484300748811,0.0923423784107,0.55418037886
0.716199577748,0.649960687512,0.206348871339
0.736087670723,0.192012466353,0.737275943267
0.34918844116,0.803477778572,0.935118235729
0.10853402966,0.284790237628,0.529725310216
0.330314714997,0.775148795106,0.198885286807
0.158594977845,0.813488046501,0.603559761377
0.581213821493,0.373774633911,0.327571997747
0.989353360308,0.0880889317161,0.821361702679
0.301097395798,0.029543997193,0.856980497275
0.948707164199,0.391406139247,0.756543168852
0.765855301476,0.564028190242,0.464155109179
0.00973298259517,0.137748302713,0.38766132514
0.810429419194,0.547179139863,0.151128332802
0.554618756675,0.850098249552,0.901740889777
0.722748825629,0.243298467755,0.936665102557
0.63687025914,0.871122080017,0.0948800525382
0.459079709013,0.680361387277,0.383695917154
0.724841649766,0.201376876908,0.484674658227
0.912333512207,0.201646891677,0.537127842618
0.345795542716,0.827309725607,0.563322230204
0.451181261705,0.0958203876093,0.0995667859538
0.783114843737,0.694036573373,0.138031816067
0.842611681565,0.119405017658,0.302683585343
0.312093112343,0.773324732536,0.662931191869
0.880531001446,0.836371899874,0.797690324093
0.564068982488,0.195416719808,0.880344981921
0.158566282827,0.901461131701,0.406311518304
0.645209750462,0.206909014708,0.132614676094
0.0603183116333,0.227574597567,0.261979663082
0.161949686512,0.231081103241,0.493151335665
0.652268093197,0.199251799061,0.501367127604
0.198411839874,0.0144630746835,0.605898635857
0.827033752659,0.517841399694,0.407203103764
0.431683769861,0.596242415732,0.845163551835
0.357801732046,0.330450725405,0.559545922759
0.681668842645,0.663160142215,0.0407857459954
0.181073204157,0.922404679634,0.698871923395
0.133217924718,0.42723176089,0.187323144301
0.671822874978,0.700707777402,0.412534893895
0.41963625314,0.144973884468,0.354841091681
0.844395381047,0.277433784266,0.406513980099
0.373038940878,0.643040094582,0.552335646815
0.665198722585,0.199026852498,0.694193784795
0.828896617414,0.292282535351,0.801499179001
0.757920662991,0.460320070189,0.29773424
0.586042603531,0.249797456336,0.0985514931371
0.11493549522,0.606227581028,0.884312812431
0.345450944266,0.778882400436,0.842727240773
0.935167133668,0.72126776738,0.451534709067
0.139514601246,0.466935188001,0.377171932607
0.352864292528,0.911974836955,0.669640739367
0.777694139225,0.942446203728,0.721248592253
0.251884887236,0.773028036115,0.611595574503
0.985220469899,0.431722466725,0.315063695978
0.204933161875,0.382856601703,0.75133231803
0.0946049556843,0.781699113581,0.0488436130122
0.518380239389,0.364728789521,0.59456496222
0.765027996981,0.341238000058,0.0860884260306
0.736364898579,0.633847883621,0.555215320518
0.130071905618,0.0707847395393,0.777529560776
0.303081146115,0.745262786578,0.880654866412
0.180821787264,0.365741715275,0.154778949221
0.911785519419,0.758270021094,0.933793467698
0.117275427527,0.0345687585216,0.657089408588
0.708127475622,0.523058733715,0.667978405784
0.040694993515,0.967909356619,0.50541988698
0.218150534886,0.251044401174,0.213607408554
0.349576300047,0.933250032865,0.819889482706
0.827702188763,0.503290942705,0.630489606404
0.590090211888,0.106630586658,0.285180918314
0.488714457262,0.566328955103,0.389438003604
0.610265118169,0.454480321525,0.901822049685
0.582621293,0.7035786174,0.30373400846
0.523951256327,0.873288696371,0.312322278006
0.354601774235,0.53129350374,0.768623723739
0.555723051913,0.80982718816,0.114567430847
0.136732379881,0.155669886542,0.106207222961
0.506374228543,0.407713225178,0.811660329762
0.936704704759,0.239402807263,0.696611366389
0.177756155076,0.252714714569,0.158757587943
0.676734877134,0.816183781659,0.293000556916
0.713562009122,0.253322648191,0.782797352567
0.15438354299,0.438519481124,0.277422462404
0.514887820347,0.862957201766,0.542908238375
0.265280024533,0.287497882806,0.319189916784
0.844108323211,0.702555868416,0.206510870598
0.485962287194,0.133382117829,0.0273514039436
0.683215788158,0.926900162599,0.283297595841
0.0121729680634,0.0709315575892,0.901715569089
0.756653966321,0.0312893489709,0.0964760138823
0.61996865985,0.635103573151,0.753562698059
0.963053252386,0.900087002576,0.568499833982
0.0732082096923,0.0228323666625,0.892055017169
0.356313798487,0.490400287193,0.190096177867
0.39832560432,0.362444137409,0.790094702338
0.918517729209,0.587927256358,0.927314229212
0.730515456983,0.261437809063,0.618194503058
0.0673285540069,0.453361227141,0.00512230409435
0.16898308757,0.810168126386,0.499080864137
0.61612510923,0.25914697143,0.00263463939694
0.547559991401,0.603858608456,0.475418850492
0.785997354381,0.604370928936,0.628616686057
0.939289440767,0.856001033962,0.116970625007
0.0751459889587,0.0431693486912,0.390904120874
0.484210025839,0.322314513649,0.709922117762
0.103872620427,0.664491021302,0.79284853301
0.504686953797,0.0342892429023,0.500325649369
0.961524343152,0.300583966245,0.25471532264
0.436894733767,0.634844095648,0.422208679938
0.394881004315,0.652871952516,0.456046732367
0.912405942912,0.506631441229,0.364618018047
0.0375243562892,0.0733587474308,0.81061481047
0.150048764419,0.62727281779,0.677354210931
0.905797656803,0.506982109975,0.971134205798
0.233593419925,0.447697691822,0.637921531468
0.148885067846,0.739579556844,0.501246665912
0.528205635864,0.0113549710904,0.149423283875
0.149888097762,0.12222408595,0.615121275687
0.35613233123,0.437896179979,0.982772440368
0.384846539334,0.625374187106,0.710029887603
0.218028864498,0.217520238332,0.554136579432
0.658774382081,0.848207328207,0.960945748087
0.593854508018,0.544613541253,0.703147727295
0.206524879477,0.833498358766,0.0363877319515
0.628032509698,0.118901246922,0.697549808557
0.330873926024,0.584899482156,0.375440567687
0.608188587961,0.680563694169,0.125292933277
0.981147290087,0.637495844624,0.996733127224
0.098972332291,0.740091895433,0.987502933731
0.898510498454,0.330848478895,0.18300252922
0.45781649404,0.833374534359,0.389935611811
0.45327777295,0.883006590419,0.0642408682961
0.872422695723,0.687954713771,0.775088312287
0.0841800601712,0.258924593272,0.95216576506
0.495558114883,0.131530200595,0.0250214524389
0.257932912751,0.50174447055,0.0303376034881
0.946676952261,0.700107182183,0.84273229571
0.317642316847,0.0743767444579,0.574487689951
0.567687582868,0.524993105179,0.0474901693501
0.332082893054,0.132199388596,0.70199702379
0.664876406297,0.428730780251,0.0646079021108
0.557094407795,0.837200826962,0.0253346898617
0.0968828705331,0.31666411977,0.591023214563
0.71912577138,0.959868526207,0.166329771048
0.484458814425,0.773618917888,0.11223442061
0.864309642809,0.127933185015,0.0192837139658
0.0879648519511,0.164968413276,0.0703808977066
0.377824631497,0.178295788699,0.00334300466308
0.68539746213,0.555722845548,0.690887723497
0.272193510625,0.676383077772,0.437504153732
0.383983370538,0.462294113804,0.95817385133
0.17091935018,0.447426068383,0.367362809947
0.088404961122,0.109656969225,0.0823890954856
0.599961604422,0.905815607038,0.865773354132
0.419948067251,0.422026134131,0.0517740326372
0.062069181813,0.239349995333,0.942082045203
0.553981247435,0.962117979303,0.860571537222
0.793131652605,0.477112151093,0.558884972657
0.741658467546,0.2313571929,0.971965509405
0.917453768009,0.801929868238,0.523154969014
0.391485691153,0.631222274408,0.221319155629
0.2325523126,0.546765831024,0.360640425766
0.804610058926,0.863691750078,0.332319974544
0.965495319674,0.82300567759,0.34268315027
0.728541275047,0.892216670494,0.0692059202758
0.484467552483,0.209415157736,0.850486023329
0.519617457694,0.586041572238,0.778874857928
0.00622713320407,0.830550699828,0.0155397039426
0.839771546297,0.816048017446,0.821935761933
0.977819377059,0.914991735401,0.459938652453
0.325262998012,0.847345376491,0.313172042845
0.705186807161,0.0643671749519,0.592287136651
0.183905856197,0.797511409013,0.550714629245
0.533334186072,0.210164936764,0.693273255757
0.622427008085,0.136034704947,0.357228613706
0.0166239412352,0.1573756855,0.811768731924
0.283590332133,0.444370278738,0.65770200312
0.583961930406,0.573623088224,0.513751129556
0.77791407356,0.301532435844,0.0486696828094
0.817349234925,0.00128921469618,0.971997727695
0.403624600831,0.336078070754,0.796927548482
0.959430959658,0.0886561525923,0.409489077114
0.230602551701,0.681040813074,0.306073581221
0.854028284876,0.899073606705,0.58607654
0.520506894652,0.498236319749,0.0373950683818
0.19271964892,0.285359100817,0.784618614677
0.62688707223,0.689007113207,0.873612089449
0.12929075965,0.770426239075,0.634777792666
0.438979272026,0.340186249219,0.780672614285
0.173247647109,0.289868038355,0.676393094178
0.898015419816,0.338700656586,0.163054388415
0.165302016121,0.524587276713,0.128847162864
0.548278813755,0.564592213271,0.194616560168
0.519531462129,0.89712630082,0.73167292332
0.671183149951,0.584145134393,0.147022086873
0.105192421926,0.990635332781,0.237220971342
0.712400318109,0.807523503644,0.348967559391
0.195362754299,0.0646231731158,0.441004468509
0.41903264611,0.0091236423058,0.0109925740264
0.846662247958,0.146597738552,0.275800928204
0.568618720917,0.701699169208,0.860917203872
0.23461650287,0.192332904623,0.889491747989
0.141001705985,0.592211028715,0.979659444042
0.381190423903,0.068279153979,0.978529867183
0.132534050627,0.214409775119,0.458897307088
0.226374333488,0.117324607037,0.624227772467
0.929104841887,0.931436034782,0.0282038601975
0.102995738899,0.0809052692288,0.378349915791
0.58064084992,0.276280760005,0.739885763381
0.947555107676,0.863455479185,0.885785148488
0.016286614111,0.441696146385,0.409539130614
0.117747348615,0.208674826603,0.224257581148
0.639048509709,0.753041074744,0.886799818125
0.823941065463,0.234965822462,0.10212121849
0.418383419032,0.742703019558,0.88720434207
0.910757013779,0.125909605626,0.24975968991
0.758135547948,0.295775911492,0.816366376706
0.784616247904,0.823526003728,0.522863855926
0.688289968035,0.0548143300981,0.828660559844
0.0914459863329,0.456389876342,0.179236179733
0.815670140222,0.0510249523877,0.277631512312
0.62753062523,0.259151792006,0.212876305283
0.823179213273,0.00430270986263,0.4616621643
0.0266834540996,0.856463920099,0.264099478308
0.376556150973,0.524950951968,0.963219390187
0.57091006372,0.0261936479002,0.347851533102
0.708149508507,0.382535219302,0.869830364409
0.727420886043,0.507200334922,0.462792234684
0.458623693059,0.674977436162,0.69781214175
0.900212770811,0.078833467757,0.954572535737
0.153231428032,0.531419722171,0.123067810779
0.174929673548,0.352131902785,0.0572362474193
0.974091846442,0.916526727172,0.148894336566
0.974415077619,0.980683866751,0.74185920306
0.508209910425,0.651762503805,0.760502244822
0.7958966362,0.471249299557,0.999185268776
0.167438459357,0.21710993344,0.386720788091
0.70648761181,0.138155556414,0.828902236405
0.366345326306,0.764022381155,0.171025862259
0.971842109642,0.146402326756,0.553862774525
0.413356315465,0.196933638716,0.71906837322
0.244239688101,0.768250129427,0.164379093627
0.329180179862,0.591015932102,0.863058013337
0.643784776759,0.0286151476047,0.87718823669
0.859873474146,0.494351426681,0.938787627639
0.174927124004,0.6853820113,0.184720894158
0.150474382216,0.491397684221,0.834340877064
0.557951117614,0.746091526622,0.268686950395
0.350753083968,0.151661462859,0.39785336646
0.657759579385,0.132615512251,0.237888599799
0.526006102571,0.255686984106,0.436471716981
0.403722642394,0.85379872841,0.741661926833
0.775654366046,0.432950573307,0.912741410837
0.452745593466,0.203817394733,0.370400490117
0.980265026536,0.879869854434,0.851651095711
0.817141640783,0.357274384143,0.768559456896
0.26150786199,0.685001700268,0.453128747392
0.295207879586,0.836261165126,0.209249214126
0.661676550656,0.379667863466,0.214677647749
0.668108437553,0.156361500778,0.752197894934
0.986016818194,0.284423916236,0.181484975839
0.569856845047,0.059045826611,0.931528501731
0.658435702251,0.287665298487,0.222365749912
0.899177019047,0.27736473416,0.287487340983
0.465710842453,0.193791073002,0.986700926339
0.189130568178,0.623090887629,0.276255586251
0.595112643117,0.337514656245,0.0848485126355
0.957670307535,0.0998449938161,0.545191279823
0.220807102148,0.979284596897,0.60467212773
0.556912934863,0.0645852036049,0.250319377701
0.991972770191,0.939820287666,0.249589392458
0.653058669192,0.15558778275,0.458127843111
0.408565113823,0.0474138819341,0.659985296031
0.865431062632,0.192508515646,0.278408746333
0.749047849387,0.557418215358,0.632506834826
0.306365872344,0.638105196763,0.315388909661
0.944831675622,0.0713966570121,0.41624623957
0.787223912797,0.635629585259,0.576348281702
0.423983237833,0.247522018804,0.96278047004
0.682996942352,0.129087788956,0.0467223570629
